Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,935112782.0
 21-5-2023,00:00:00 a 05:59:59,923798781.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,940075384.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,929365149.0
 26-5-2023,06:00:00 a 11:59:59,926470529.0
 26-5-2023,12:00:00 a 17:59:59,892822094.5
 26-5-2023,18:00:00 a 23:59:59,910376915.0
 27-5-2023,00:00:00 a 05:59:59,928476786.0
 27-5-2023,06:00:00 a 11:59:59,889666798.0
 27-5-2023,12:00:00 a 17:59:59,844775435.0
 27-5-2023,18:00:00 a 23:59:59,924139015.5
 28-5-2023,00:00:00 a 05:59:59,923043130.0
 28-5-2023,06:00:00 a 11:59:59,857474910.0
 28-5-2023,12:00:00 a 17:59:59,924688641.0
 28-5-2023,18:00:00 a 23:59:59,923536405.0
 29-5-2023,00:00:00 a 05:59:59,914583832.0
 29-5-2023,06:00:00 a 11:59:59,869184174.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,912106341.0
 30-5-2023,00:00:00 a 05:59:59,924896784.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,293340030.0
 2-6-2023,00:00:00 a 05:59:59,291714995.0
 2-6-2023,06:00:00 a 11:59:59,831295512.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,912209147.0
 4-6-2023,00:00:00 a 05:59:59,897584197.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,924794783.0
 6-6-2023,00:00:00 a 05:59:59,946404226.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,920701834.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923877054.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,911599282.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,926146581.0
 9-6-2023,00:00:00 a 05:59:59,914798836.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,923640063.0
 9-6-2023,18:00:00 a 23:59:59,912923504.0
 10-6-2023,00:00:00 a 05:59:59,911078444.0
 10-6-2023,06:00:00 a 11:59:59,908087474.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,929748518.0
 11-6-2023,00:00:00 a 05:59:59,923255743.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,905709784.0
 12-6-2023,06:00:00 a 11:59:59,923435611.0
 12-6-2023,12:00:00 a 17:59:59,921854899.0
 12-6-2023,18:00:00 a 23:59:59,923543378.0
 13-6-2023,00:00:00 a 05:59:59,911742393.0
 13-6-2023,06:00:00 a 11:59:59,908583559.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,910166561.0
 14-6-2023,00:00:00 a 05:59:59,935910673.0
 14-6-2023,06:00:00 a 11:59:59,916514016.5
 14-6-2023,12:00:00 a 17:59:59,925082411.5
 14-6-2023,18:00:00 a 23:59:59,921600312.0
 15-6-2023,00:00:00 a 05:59:59,919936194.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,909586068.0
 15-6-2023,18:00:00 a 23:59:59,935594228.0
 16-6-2023,00:00:00 a 05:59:59,936817776.5
 16-6-2023,06:00:00 a 11:59:59,920542768.5
 16-6-2023,12:00:00 a 17:59:59,917873892.0
 16-6-2023,18:00:00 a 23:59:59,928615677.5
 17-6-2023,00:00:00 a 05:59:59,923377733.0
 17-6-2023,06:00:00 a 11:59:59,922907627.0
 17-6-2023,12:00:00 a 17:59:59,922537995.0
 17-6-2023,18:00:00 a 23:59:59,912206113.0
 18-6-2023,00:00:00 a 05:59:59,916595898.67
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,924058200.0
 18-6-2023,18:00:00 a 23:59:59,923194228.0
 19-6-2023,00:00:00 a 05:59:59,935307681.0
 19-6-2023,06:00:00 a 11:59:59,925066001.0
 19-6-2023,12:00:00 a 17:59:59,923273153.0
 19-6-2023,18:00:00 a 23:59:59,923778241.0
 20-6-2023,00:00:00 a 05:59:59,924009976.0
 20-6-2023,06:00:00 a 11:59:59,935642774.0
 20-6-2023,12:00:00 a 17:59:59,923537975.0
 20-6-2023,18:00:00 a 23:59:59,923743950.0
 21-6-2023,00:00:00 a 05:59:59,924426820.0
 21-6-2023,06:00:00 a 11:59:59,911793227.0
 21-6-2023,12:00:00 a 17:59:59,921682343.0
 21-6-2023,18:00:00 a 23:59:59,907026950.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,923210066.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,921303591.5
 23-6-2023,06:00:00 a 11:59:59,847194844.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,884109460.0
 25-6-2023,00:00:00 a 05:59:59,865600007.0
 25-6-2023,06:00:00 a 11:59:59,857211587.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,935254830.5
 26-6-2023,00:00:00 a 05:59:59,884161626.0
 26-6-2023,06:00:00 a 11:59:59,910427067.0
 26-6-2023,12:00:00 a 17:59:59,921909816.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,909309004.0
 27-6-2023,06:00:00 a 11:59:59,921228978.0
 27-6-2023,12:00:00 a 17:59:59,921961231.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,911646789.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,918782103.0
 30-6-2023,12:00:00 a 17:59:59,912209466.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924066517.0
 2-7-2023,00:00:00 a 05:59:59,924477446.0
 2-7-2023,06:00:00 a 11:59:59,905346810.0
 2-7-2023,12:00:00 a 17:59:59,925492798.0
 2-7-2023,18:00:00 a 23:59:59,924350277.5
 3-7-2023,00:00:00 a 05:59:59,911575261.0
 3-7-2023,06:00:00 a 11:59:59,908542536.0
 3-7-2023,12:00:00 a 17:59:59,923804971.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,918508092.0
 4-7-2023,12:00:00 a 17:59:59,911636122.0
 4-7-2023,18:00:00 a 23:59:59,924060372.0
 5-7-2023,00:00:00 a 05:59:59,937037043.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,921595427.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,898261238.0
 6-7-2023,18:00:00 a 23:59:59,942145797.0
 7-7-2023,00:00:00 a 05:59:59,886415405.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
