Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,880621285.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,872155546.5
 26-5-2023,00:00:00 a 05:59:59,876915987.0
 26-5-2023,06:00:00 a 11:59:59,880071244.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,879702835.0
 27-5-2023,00:00:00 a 05:59:59,878578747.5
 27-5-2023,06:00:00 a 11:59:59,870108930.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,884633973.0
 28-5-2023,00:00:00 a 05:59:59,868906151.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,840906868.0
 28-5-2023,18:00:00 a 23:59:59,889824441.0
 29-5-2023,00:00:00 a 05:59:59,881907666.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,870975873.0
 30-5-2023,06:00:00 a 11:59:59,891713087.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,871263628.0
 31-5-2023,00:00:00 a 05:59:59,889350801.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,871068177.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,872570860.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,739667655.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,854169198.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,901726267.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,852024433.0
 6-6-2023,18:00:00 a 23:59:59,890346593.0
 7-6-2023,00:00:00 a 05:59:59,876816992.0
 7-6-2023,06:00:00 a 11:59:59,869374578.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,867436968.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,869453693.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,872783935.0
 12-6-2023,18:00:00 a 23:59:59,875772774.0
 13-6-2023,00:00:00 a 05:59:59,882920417.33
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,874303991.0
 13-6-2023,18:00:00 a 23:59:59,877188840.0
 14-6-2023,00:00:00 a 05:59:59,886415981.0
 14-6-2023,06:00:00 a 11:59:59,826277474.0
 14-6-2023,12:00:00 a 17:59:59,880935611.0
 14-6-2023,18:00:00 a 23:59:59,892807579.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,878602752.0
 15-6-2023,12:00:00 a 17:59:59,859988027.0
 15-6-2023,18:00:00 a 23:59:59,877870400.0
 16-6-2023,00:00:00 a 05:59:59,886154679.0
 16-6-2023,06:00:00 a 11:59:59,855585629.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,887018737.0
 17-6-2023,00:00:00 a 05:59:59,868275353.0
 17-6-2023,06:00:00 a 11:59:59,885614723.5
 17-6-2023,12:00:00 a 17:59:59,872258948.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,865915835.0
 18-6-2023,06:00:00 a 11:59:59,876037462.0
 18-6-2023,12:00:00 a 17:59:59,877126697.0
 18-6-2023,18:00:00 a 23:59:59,863868387.0
 19-6-2023,00:00:00 a 05:59:59,885287387.5
 19-6-2023,06:00:00 a 11:59:59,875195024.5
 19-6-2023,12:00:00 a 17:59:59,870790287.0
 19-6-2023,18:00:00 a 23:59:59,881390555.5
 20-6-2023,00:00:00 a 05:59:59,882430897.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,887065797.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,884159415.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,869462050.5
 22-6-2023,18:00:00 a 23:59:59,833097010.0
 23-6-2023,00:00:00 a 05:59:59,867592606.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,864447351.0
 23-6-2023,18:00:00 a 23:59:59,861721298.0
 24-6-2023,00:00:00 a 05:59:59,872105717.0
 24-6-2023,06:00:00 a 11:59:59,854170137.0
 24-6-2023,12:00:00 a 17:59:59,881486163.0
 24-6-2023,18:00:00 a 23:59:59,855877120.5
 25-6-2023,00:00:00 a 05:59:59,891762217.0
 25-6-2023,06:00:00 a 11:59:59,874250851.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,868850160.0
 26-6-2023,00:00:00 a 05:59:59,880726708.5
 26-6-2023,06:00:00 a 11:59:59,880020752.0
 26-6-2023,12:00:00 a 17:59:59,874933039.0
 26-6-2023,18:00:00 a 23:59:59,865093337.5
 27-6-2023,00:00:00 a 05:59:59,872182358.0
 27-6-2023,06:00:00 a 11:59:59,791781439.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,856111416.0
 28-6-2023,12:00:00 a 17:59:59,874146737.0
 28-6-2023,18:00:00 a 23:59:59,876604210.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,816108741.0
 29-6-2023,18:00:00 a 23:59:59,872834836.0
 30-6-2023,00:00:00 a 05:59:59,902327892.5
 30-6-2023,06:00:00 a 11:59:59,876924744.5
 30-6-2023,12:00:00 a 17:59:59,584896657.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,827018631.0
 1-7-2023,06:00:00 a 11:59:59,807900979.0
 1-7-2023,12:00:00 a 17:59:59,860394496.0
 1-7-2023,18:00:00 a 23:59:59,835482354.0
 2-7-2023,00:00:00 a 05:59:59,822660917.0
 2-7-2023,06:00:00 a 11:59:59,878541274.0
 2-7-2023,12:00:00 a 17:59:59,855535767.0
 2-7-2023,18:00:00 a 23:59:59,869664865.0
 3-7-2023,00:00:00 a 05:59:59,870216355.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,869427442.0
 4-7-2023,00:00:00 a 05:59:59,864630327.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,739358480.0
 5-7-2023,00:00:00 a 05:59:59,872831607.0
 5-7-2023,06:00:00 a 11:59:59,857737183.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,872050609.0
 6-7-2023,00:00:00 a 05:59:59,886992301.0
 6-7-2023,06:00:00 a 11:59:59,833073834.0
 6-7-2023,12:00:00 a 17:59:59,688391100.0
 6-7-2023,18:00:00 a 23:59:59,885626669.0
 7-7-2023,00:00:00 a 05:59:59,869952905.0
 7-7-2023,06:00:00 a 11:59:59,839642894.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
