Data,Intervalo,Vazao
 10-6-2023,00:00:00 a 05:59:59,816265497.0
 10-6-2023,06:00:00 a 11:59:59,808426832.0
 10-6-2023,12:00:00 a 17:59:59,617982244.0
 10-6-2023,18:00:00 a 23:59:59,701026575.5
 11-6-2023,00:00:00 a 05:59:59,824574706.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,699296470.0
 11-6-2023,18:00:00 a 23:59:59,573722678.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,385666734.0
 12-6-2023,12:00:00 a 17:59:59,291557028.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,478990488.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,453655553.0
 14-6-2023,00:00:00 a 05:59:59,598949292.0
 14-6-2023,06:00:00 a 11:59:59,365167084.0
 14-6-2023,12:00:00 a 17:59:59,321231708.5
 14-6-2023,18:00:00 a 23:59:59,571317347.0
 15-6-2023,00:00:00 a 05:59:59,630125852.0
 15-6-2023,06:00:00 a 11:59:59,708996895.0
 15-6-2023,12:00:00 a 17:59:59,343617633.0
 15-6-2023,18:00:00 a 23:59:59,657982343.0
 16-6-2023,00:00:00 a 05:59:59,768743583.0
 16-6-2023,06:00:00 a 11:59:59,725327214.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,602643872.0
 17-6-2023,00:00:00 a 05:59:59,839386347.0
 17-6-2023,06:00:00 a 11:59:59,633760316.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,543529831.0
 18-6-2023,00:00:00 a 05:59:59,610796588.0
 18-6-2023,06:00:00 a 11:59:59,576116910.5
 18-6-2023,12:00:00 a 17:59:59,608751618.0
 18-6-2023,18:00:00 a 23:59:59,585734992.0
 19-6-2023,00:00:00 a 05:59:59,816264966.0
 19-6-2023,06:00:00 a 11:59:59,532991607.0
 19-6-2023,12:00:00 a 17:59:59,509713761.5
 19-6-2023,18:00:00 a 23:59:59,806563005.0
 20-6-2023,00:00:00 a 05:59:59,835979305.0
 20-6-2023,06:00:00 a 11:59:59,634182178.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,672539508.5
 21-6-2023,00:00:00 a 05:59:59,814640608.0
 21-6-2023,06:00:00 a 11:59:59,653713213.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,737993530.0
 22-6-2023,00:00:00 a 05:59:59,815268859.0
 22-6-2023,06:00:00 a 11:59:59,601227887.0
 22-6-2023,12:00:00 a 17:59:59,409206947.0
 22-6-2023,18:00:00 a 23:59:59,703176014.0
 23-6-2023,00:00:00 a 05:59:59,800169225.0
 23-6-2023,06:00:00 a 11:59:59,562761677.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,530072249.0
 24-6-2023,00:00:00 a 05:59:59,853122755.0
 24-6-2023,06:00:00 a 11:59:59,781307947.0
 24-6-2023,12:00:00 a 17:59:59,754293711.0
 24-6-2023,18:00:00 a 23:59:59,805569478.0
 25-6-2023,00:00:00 a 05:59:59,701812719.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,817775043.0
 25-6-2023,18:00:00 a 23:59:59,720067699.0
 26-6-2023,00:00:00 a 05:59:59,752848188.0
 26-6-2023,06:00:00 a 11:59:59,665322636.0
 26-6-2023,12:00:00 a 17:59:59,398354281.0
 26-6-2023,18:00:00 a 23:59:59,499123573.0
 27-6-2023,00:00:00 a 05:59:59,640313414.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,409566843.0
 28-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,593284923.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,771700587.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
