Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,930139759.0
 21-5-2023,00:00:00 a 05:59:59,929409194.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,918658719.0
 21-5-2023,18:00:00 a 23:59:59,917244516.0
 22-5-2023,00:00:00 a 05:59:59,917400885.0
 22-5-2023,06:00:00 a 11:59:59,918033337.0
 22-5-2023,12:00:00 a 17:59:59,916666743.0
 22-5-2023,18:00:00 a 23:59:59,916627837.0
 23-5-2023,00:00:00 a 05:59:59,874460042.0
 23-5-2023,06:00:00 a 11:59:59,897359222.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,920704826.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,915880355.0
 25-5-2023,18:00:00 a 23:59:59,916457852.0
 26-5-2023,00:00:00 a 05:59:59,928096102.0
 26-5-2023,06:00:00 a 11:59:59,938534706.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922408451.0
 27-5-2023,00:00:00 a 05:59:59,920475094.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,863504322.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,929354302.0
 29-5-2023,00:00:00 a 05:59:59,928440999.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,929198549.0
 30-5-2023,06:00:00 a 11:59:59,921648179.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,603609726.0
 2-6-2023,06:00:00 a 11:59:59,442082515.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,903397149.0
 3-6-2023,00:00:00 a 05:59:59,916981958.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,920850476.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,928514744.0
 8-6-2023,00:00:00 a 05:59:59,927363998.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,910897470.0
 9-6-2023,00:00:00 a 05:59:59,944052334.0
 9-6-2023,06:00:00 a 11:59:59,912995990.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924742226.0
 10-6-2023,00:00:00 a 05:59:59,913783519.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,936224592.0
 12-6-2023,06:00:00 a 11:59:59,915199878.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925584930.0
 13-6-2023,00:00:00 a 05:59:59,928674259.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,918648191.5
 14-6-2023,00:00:00 a 05:59:59,926996949.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,925003769.0
 15-6-2023,00:00:00 a 05:59:59,927100623.5
 15-6-2023,06:00:00 a 11:59:59,923797996.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,885795358.0
 16-6-2023,00:00:00 a 05:59:59,927754681.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,909063963.0
 17-6-2023,00:00:00 a 05:59:59,925637692.0
 17-6-2023,06:00:00 a 11:59:59,925527688.0
 17-6-2023,12:00:00 a 17:59:59,918290523.0
 17-6-2023,18:00:00 a 23:59:59,921235104.0
 18-6-2023,00:00:00 a 05:59:59,928412439.0
 18-6-2023,06:00:00 a 11:59:59,927461140.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,927467002.0
 19-6-2023,00:00:00 a 05:59:59,927893624.0
 19-6-2023,06:00:00 a 11:59:59,917573739.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,917453268.0
 20-6-2023,00:00:00 a 05:59:59,940314524.0
 20-6-2023,06:00:00 a 11:59:59,928044416.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,931186147.0
 21-6-2023,06:00:00 a 11:59:59,941257587.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,929198177.0
 22-6-2023,00:00:00 a 05:59:59,928831360.0
 22-6-2023,06:00:00 a 11:59:59,918029573.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,927360521.0
 23-6-2023,00:00:00 a 05:59:59,885575347.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,870397086.5
 24-6-2023,00:00:00 a 05:59:59,917561245.0
 24-6-2023,06:00:00 a 11:59:59,915933242.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,827027930.0
 25-6-2023,06:00:00 a 11:59:59,826860599.0
 25-6-2023,12:00:00 a 17:59:59,928883325.0
 25-6-2023,18:00:00 a 23:59:59,914050280.0
 26-6-2023,00:00:00 a 05:59:59,923243880.5
 26-6-2023,06:00:00 a 11:59:59,915986404.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,916718255.0
 27-6-2023,06:00:00 a 11:59:59,965060313.0
 27-6-2023,12:00:00 a 17:59:59,915984709.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,916609089.0
 30-6-2023,06:00:00 a 11:59:59,923160125.0
 30-6-2023,12:00:00 a 17:59:59,926957730.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,926556870.0
 2-7-2023,00:00:00 a 05:59:59,917871690.0
 2-7-2023,06:00:00 a 11:59:59,918084998.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,928934639.0
 4-7-2023,00:00:00 a 05:59:59,920639883.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,928279613.0
 5-7-2023,06:00:00 a 11:59:59,922540625.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,880115382.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,928202816.0
 7-7-2023,18:00:00 a 23:59:59,927045809.0
 8-7-2023,00:00:00 a 05:59:59,929294718.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
