Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,895620582.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,870429135.0
 14-5-2023,06:00:00 a 11:59:59,879624906.0
 14-5-2023,12:00:00 a 17:59:59,889826309.0
 14-5-2023,18:00:00 a 23:59:59,892256228.5
 15-5-2023,00:00:00 a 05:59:59,845736880.0
 15-5-2023,06:00:00 a 11:59:59,850317010.5
 15-5-2023,12:00:00 a 17:59:59,886680635.0
 15-5-2023,18:00:00 a 23:59:59,892078172.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,892763587.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,888381177.0
 17-5-2023,00:00:00 a 05:59:59,881080420.5
 17-5-2023,06:00:00 a 11:59:59,847360070.0
 17-5-2023,12:00:00 a 17:59:59,852366881.5
 17-5-2023,18:00:00 a 23:59:59,875811536.0
 18-5-2023,00:00:00 a 05:59:59,866858342.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,882687801.0
 18-5-2023,18:00:00 a 23:59:59,874252032.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,833673641.0
 19-5-2023,12:00:00 a 17:59:59,803815010.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,855692284.0
 20-5-2023,06:00:00 a 11:59:59,876245601.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,832466775.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,822084406.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,892655649.0
 22-5-2023,00:00:00 a 05:59:59,875286913.0
 22-5-2023,06:00:00 a 11:59:59,873826789.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,887934023.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,841168802.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,869637480.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,830577672.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,878317998.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,879652693.0
 26-5-2023,00:00:00 a 05:59:59,830471403.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,890872530.0
 27-5-2023,00:00:00 a 05:59:59,885524778.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,881341083.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,865287640.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,888775861.0
 29-5-2023,06:00:00 a 11:59:59,853752030.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,859147008.0
 30-5-2023,00:00:00 a 05:59:59,883773908.0
 30-5-2023,06:00:00 a 11:59:59,896114259.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,870057371.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,836964693.0
 31-5-2023,12:00:00 a 17:59:59,849441649.0
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,891132001.0
 2-6-2023,06:00:00 a 11:59:59,876927002.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,880017099.0
 3-6-2023,00:00:00 a 05:59:59,879706441.0
 3-6-2023,06:00:00 a 11:59:59,887359924.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,862348643.0
 6-6-2023,00:00:00 a 05:59:59,886678215.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,882429926.0
 6-6-2023,18:00:00 a 23:59:59,879562623.0
 7-6-2023,00:00:00 a 05:59:59,869482001.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,887046592.0
 8-6-2023,06:00:00 a 11:59:59,854366508.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,888146714.0
 9-6-2023,12:00:00 a 17:59:59,885104993.0
 9-6-2023,18:00:00 a 23:59:59,880284657.0
 10-6-2023,00:00:00 a 05:59:59,874040043.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,828537605.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,869348928.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,862612555.0
 12-6-2023,12:00:00 a 17:59:59,857972366.5
 12-6-2023,18:00:00 a 23:59:59,877210536.0
 13-6-2023,00:00:00 a 05:59:59,876139823.0
 13-6-2023,06:00:00 a 11:59:59,855689888.0
 13-6-2023,12:00:00 a 17:59:59,828619492.0
 13-6-2023,18:00:00 a 23:59:59,889579643.0
 14-6-2023,00:00:00 a 05:59:59,871787219.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,859752728.0
 14-6-2023,18:00:00 a 23:59:59,834372573.0
 15-6-2023,00:00:00 a 05:59:59,842375045.0
 15-6-2023,06:00:00 a 11:59:59,873097286.0
 15-6-2023,12:00:00 a 17:59:59,888895958.0
 15-6-2023,18:00:00 a 23:59:59,868694654.0
 16-6-2023,00:00:00 a 05:59:59,887830433.5
 16-6-2023,06:00:00 a 11:59:59,887515436.0
 16-6-2023,12:00:00 a 17:59:59,876822407.0
 16-6-2023,18:00:00 a 23:59:59,828219410.0
 17-6-2023,00:00:00 a 05:59:59,918384691.0
 17-6-2023,06:00:00 a 11:59:59,867488616.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,874051161.5
 18-6-2023,00:00:00 a 05:59:59,880228971.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,840864025.0
 18-6-2023,18:00:00 a 23:59:59,876453868.5
 19-6-2023,00:00:00 a 05:59:59,881589434.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,871053302.0
 19-6-2023,18:00:00 a 23:59:59,862662828.0
 20-6-2023,00:00:00 a 05:59:59,889980437.0
 20-6-2023,06:00:00 a 11:59:59,885106807.0
 20-6-2023,12:00:00 a 17:59:59,856586906.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,880023404.5
 21-6-2023,06:00:00 a 11:59:59,901869642.5
 21-6-2023,12:00:00 a 17:59:59,871382170.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,892757874.0
 22-6-2023,06:00:00 a 11:59:59,872914357.0
 22-6-2023,12:00:00 a 17:59:59,880700787.0
 22-6-2023,18:00:00 a 23:59:59,884423505.0
 23-6-2023,00:00:00 a 05:59:59,880136790.5
 23-6-2023,06:00:00 a 11:59:59,884975757.5
 23-6-2023,12:00:00 a 17:59:59,867464119.0
 23-6-2023,18:00:00 a 23:59:59,886420399.0
 24-6-2023,00:00:00 a 05:59:59,858418201.0
 24-6-2023,06:00:00 a 11:59:59,888560370.0
 24-6-2023,12:00:00 a 17:59:59,885469781.0
 24-6-2023,18:00:00 a 23:59:59,879258857.5
 25-6-2023,00:00:00 a 05:59:59,895650175.0
 25-6-2023,06:00:00 a 11:59:59,888458400.0
 25-6-2023,12:00:00 a 17:59:59,814638816.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,884423063.0
 26-6-2023,06:00:00 a 11:59:59,888758903.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,856373175.0
 27-6-2023,00:00:00 a 05:59:59,909039069.0
 27-6-2023,06:00:00 a 11:59:59,911763418.0
 27-6-2023,12:00:00 a 17:59:59,863249860.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,891762930.0
 28-6-2023,12:00:00 a 17:59:59,921367051.0
 28-6-2023,18:00:00 a 23:59:59,909406713.0
 29-6-2023,00:00:00 a 05:59:59,884398745.0
 29-6-2023,06:00:00 a 11:59:59,876406963.0
 29-6-2023,12:00:00 a 17:59:59,882539689.0
 29-6-2023,18:00:00 a 23:59:59,866122779.0
 30-6-2023,00:00:00 a 05:59:59,900519860.0
 30-6-2023,06:00:00 a 11:59:59,888774795.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919893717.5
 1-7-2023,06:00:00 a 11:59:59,864819612.0
 1-7-2023,12:00:00 a 17:59:59,842638622.0
 1-7-2023,18:00:00 a 23:59:59,864329673.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,894549041.0
 3-7-2023,00:00:00 a 05:59:59,894837230.0
 3-7-2023,06:00:00 a 11:59:59,849300203.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
