Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,867070052.0
 19-5-2023,12:00:00 a 17:59:59,793146852.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,920104516.5
 20-5-2023,06:00:00 a 11:59:59,923173810.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,897214054.0
 21-5-2023,00:00:00 a 05:59:59,914570643.0
 21-5-2023,06:00:00 a 11:59:59,897267335.0
 21-5-2023,12:00:00 a 17:59:59,899140638.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,923921375.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,693058940.0
 23-5-2023,18:00:00 a 23:59:59,838900334.0
 24-5-2023,00:00:00 a 05:59:59,913049844.0
 24-5-2023,06:00:00 a 11:59:59,767193690.0
 24-5-2023,12:00:00 a 17:59:59,761374002.0
 24-5-2023,18:00:00 a 23:59:59,839178729.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,896274682.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,720897802.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,761686825.0
 26-5-2023,18:00:00 a 23:59:59,849136420.0
 27-5-2023,00:00:00 a 05:59:59,919868723.0
 27-5-2023,06:00:00 a 11:59:59,909879662.0
 27-5-2023,12:00:00 a 17:59:59,878132298.0
 27-5-2023,18:00:00 a 23:59:59,912472568.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,705902880.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,917875545.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,813644530.0
 31-5-2023,12:00:00 a 17:59:59,703385660.0
 31-5-2023,18:00:00 a 23:59:59,840808358.0
 1-6-2023,00:00:00 a 05:59:59,911476792.0
 1-6-2023,06:00:00 a 11:59:59,917189610.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,886732905.0
 2-6-2023,00:00:00 a 05:59:59,922015873.0
 2-6-2023,06:00:00 a 11:59:59,917979163.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,812921301.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,892803607.0
 4-6-2023,00:00:00 a 05:59:59,883796170.0
 4-6-2023,06:00:00 a 11:59:59,923799566.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,892024629.0
 6-6-2023,00:00:00 a 05:59:59,920861607.0
 6-6-2023,06:00:00 a 11:59:59,811765774.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,856398827.0
 7-6-2023,00:00:00 a 05:59:59,904190183.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,840738097.0
 8-6-2023,00:00:00 a 05:59:59,918921323.0
 8-6-2023,06:00:00 a 11:59:59,906605083.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,890662725.0
 9-6-2023,00:00:00 a 05:59:59,914150705.0
 9-6-2023,06:00:00 a 11:59:59,871263410.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,849243146.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,915909471.0
 11-6-2023,18:00:00 a 23:59:59,879969467.0
 12-6-2023,00:00:00 a 05:59:59,913415923.0
 12-6-2023,06:00:00 a 11:59:59,909904917.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,907313970.5
 13-6-2023,06:00:00 a 11:59:59,843010302.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,879334602.0
 14-6-2023,00:00:00 a 05:59:59,913048830.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,757968019.0
 14-6-2023,18:00:00 a 23:59:59,812333678.5
 15-6-2023,00:00:00 a 05:59:59,894436401.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,864344222.0
 15-6-2023,18:00:00 a 23:59:59,880958219.0
 16-6-2023,00:00:00 a 05:59:59,898894023.0
 16-6-2023,06:00:00 a 11:59:59,855797270.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,872625966.5
 17-6-2023,00:00:00 a 05:59:59,909273978.5
 17-6-2023,06:00:00 a 11:59:59,868953801.0
 17-6-2023,12:00:00 a 17:59:59,869374752.0
 17-6-2023,18:00:00 a 23:59:59,894384196.0
 18-6-2023,00:00:00 a 05:59:59,927940254.0
 18-6-2023,06:00:00 a 11:59:59,911585846.5
 18-6-2023,12:00:00 a 17:59:59,901150069.5
 18-6-2023,18:00:00 a 23:59:59,891606847.0
 19-6-2023,00:00:00 a 05:59:59,902563461.0
 19-6-2023,06:00:00 a 11:59:59,704701365.0
 19-6-2023,12:00:00 a 17:59:59,704672601.5
 19-6-2023,18:00:00 a 23:59:59,829564065.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,897476482.0
 20-6-2023,12:00:00 a 17:59:59,727896764.5
 20-6-2023,18:00:00 a 23:59:59,745459715.0
 21-6-2023,00:00:00 a 05:59:59,907990578.5
 21-6-2023,06:00:00 a 11:59:59,799488791.5
 21-6-2023,12:00:00 a 17:59:59,726087169.5
 21-6-2023,18:00:00 a 23:59:59,845781909.0
 22-6-2023,00:00:00 a 05:59:59,888223352.0
 22-6-2023,06:00:00 a 11:59:59,908486609.0
 22-6-2023,12:00:00 a 17:59:59,702753843.0
 22-6-2023,18:00:00 a 23:59:59,847915640.5
 23-6-2023,00:00:00 a 05:59:59,905237063.0
 23-6-2023,06:00:00 a 11:59:59,720949618.0
 23-6-2023,12:00:00 a 17:59:59,754353954.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,891761147.0
 24-6-2023,06:00:00 a 11:59:59,839804728.0
 24-6-2023,12:00:00 a 17:59:59,876873082.0
 24-6-2023,18:00:00 a 23:59:59,883558463.5
 25-6-2023,00:00:00 a 05:59:59,921964596.0
 25-6-2023,06:00:00 a 11:59:59,916773663.0
 25-6-2023,12:00:00 a 17:59:59,887231916.0
 25-6-2023,18:00:00 a 23:59:59,903291455.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,875874865.0
 27-6-2023,00:00:00 a 05:59:59,912945594.5
 27-6-2023,06:00:00 a 11:59:59,884263566.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,785333665.0
 28-6-2023,18:00:00 a 23:59:59,804784212.0
 29-6-2023,00:00:00 a 05:59:59,873826339.0
 29-6-2023,06:00:00 a 11:59:59,774585221.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,893491832.0
 2-7-2023,00:00:00 a 05:59:59,922357940.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,920809454.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,810866212.0
 3-7-2023,12:00:00 a 17:59:59,798396544.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,918923115.0
 4-7-2023,06:00:00 a 11:59:59,764045666.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,901149818.0
 5-7-2023,00:00:00 a 05:59:59,894643969.0
 5-7-2023,06:00:00 a 11:59:59,886916072.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,890033266.0
 6-7-2023,12:00:00 a 17:59:59,888359139.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,891763956.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
