Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,923426238.0
 13-5-2023,12:00:00 a 17:59:59,721004377.5
 13-5-2023,18:00:00 a 23:59:59,921910370.0
 14-5-2023,00:00:00 a 05:59:59,794384795.33
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,922994715.5
 14-5-2023,18:00:00 a 23:59:59,758542991.5
 15-5-2023,00:00:00 a 05:59:59,921964689.0
 15-5-2023,06:00:00 a 11:59:59,912364383.5
 15-5-2023,12:00:00 a 17:59:59,924635934.0
 15-5-2023,18:00:00 a 23:59:59,925583866.0
 18-5-2023,00:00:00 a 05:59:59,924899050.0
 18-5-2023,06:00:00 a 11:59:59,900127094.5
 18-5-2023,12:00:00 a 17:59:59,924534128.0
 18-5-2023,18:00:00 a 23:59:59,912216808.0
 19-5-2023,00:00:00 a 05:59:59,925793582.0
 19-5-2023,06:00:00 a 11:59:59,920404298.0
 19-5-2023,12:00:00 a 17:59:59,918371447.5
 19-5-2023,18:00:00 a 23:59:59,924927587.0
 20-5-2023,00:00:00 a 05:59:59,926208755.0
 20-5-2023,06:00:00 a 11:59:59,925786222.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,925006313.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915775589.0
 22-5-2023,00:00:00 a 05:59:59,922541039.0
 22-5-2023,06:00:00 a 11:59:59,905656721.0
 22-5-2023,12:00:00 a 17:59:59,925722870.0
 22-5-2023,18:00:00 a 23:59:59,925161148.0
 23-5-2023,00:00:00 a 05:59:59,924220754.5
 23-5-2023,06:00:00 a 11:59:59,924512894.0
 23-5-2023,12:00:00 a 17:59:59,925816782.0
 23-5-2023,18:00:00 a 23:59:59,924269625.0
 24-5-2023,00:00:00 a 05:59:59,925214040.0
 24-5-2023,06:00:00 a 11:59:59,884542147.0
 24-5-2023,12:00:00 a 17:59:59,915719452.0
 24-5-2023,18:00:00 a 23:59:59,925318250.0
 25-5-2023,00:00:00 a 05:59:59,913362946.0
 25-5-2023,06:00:00 a 11:59:59,912960338.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,918949275.5
 26-5-2023,00:00:00 a 05:59:59,924164398.0
 26-5-2023,06:00:00 a 11:59:59,921125487.0
 26-5-2023,12:00:00 a 17:59:59,777169627.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,651271139.0
 27-5-2023,12:00:00 a 17:59:59,925476256.0
 27-5-2023,18:00:00 a 23:59:59,919675722.5
 28-5-2023,00:00:00 a 05:59:59,925633009.0
 28-5-2023,06:00:00 a 11:59:59,931689642.5
 28-5-2023,12:00:00 a 17:59:59,912682467.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,925894876.0
 29-5-2023,06:00:00 a 11:59:59,921125870.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,937373671.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,267336429.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,924739867.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,925872180.0
 2-6-2023,00:00:00 a 05:59:59,925945036.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,920706161.0
 3-6-2023,06:00:00 a 11:59:59,925318250.0
 3-6-2023,12:00:00 a 17:59:59,924004940.0
 3-6-2023,18:00:00 a 23:59:59,913101715.0
 4-6-2023,00:00:00 a 05:59:59,925577341.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926342578.5
 5-6-2023,00:00:00 a 05:59:59,925525421.0
 5-6-2023,06:00:00 a 11:59:59,913317961.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,834357054.0
 6-6-2023,00:00:00 a 05:59:59,926103758.0
 6-6-2023,06:00:00 a 11:59:59,926104592.0
 6-6-2023,12:00:00 a 17:59:59,931438143.5
 6-6-2023,18:00:00 a 23:59:59,924429824.0
 7-6-2023,00:00:00 a 05:59:59,918448213.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,925471235.0
 7-6-2023,18:00:00 a 23:59:59,925004833.0
 9-6-2023,00:00:00 a 05:59:59,925318111.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,925370124.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,922905458.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,782158759.5
 11-6-2023,00:00:00 a 05:59:59,929520234.0
 11-6-2023,06:00:00 a 11:59:59,925585060.0
 11-6-2023,12:00:00 a 17:59:59,925434491.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,916748805.0
 12-6-2023,06:00:00 a 11:59:59,924688225.0
 12-6-2023,12:00:00 a 17:59:59,912470470.0
 12-6-2023,18:00:00 a 23:59:59,915768192.0
 14-6-2023,00:00:00 a 05:59:59,925631945.0
 14-6-2023,06:00:00 a 11:59:59,770211763.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,925894228.0
 15-6-2023,00:00:00 a 05:59:59,925865497.5
 15-6-2023,06:00:00 a 11:59:59,924372681.0
 15-6-2023,12:00:00 a 17:59:59,892953773.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,923904286.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,925425967.0
 16-6-2023,18:00:00 a 23:59:59,936107043.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,906701262.0
 17-6-2023,12:00:00 a 17:59:59,925655777.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,938219568.0
 18-6-2023,06:00:00 a 11:59:59,925370494.0
 18-6-2023,12:00:00 a 17:59:59,920493106.0
 18-6-2023,18:00:00 a 23:59:59,893423160.0
 19-6-2023,00:00:00 a 05:59:59,925685483.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,923811994.0
 20-6-2023,18:00:00 a 23:59:59,918107846.0
 21-6-2023,00:00:00 a 05:59:59,921753915.33
 21-6-2023,06:00:00 a 11:59:59,922674938.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,925994548.0
 22-6-2023,00:00:00 a 05:59:59,931898034.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,924006233.0
 22-6-2023,18:00:00 a 23:59:59,876399952.0
 23-6-2023,00:00:00 a 05:59:59,926315187.0
 23-6-2023,06:00:00 a 11:59:59,937841075.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,924740792.0
 24-6-2023,06:00:00 a 11:59:59,892236753.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,931086827.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,923691605.5
 26-6-2023,00:00:00 a 05:59:59,924794100.0
 26-6-2023,06:00:00 a 11:59:59,912836787.0
 26-6-2023,12:00:00 a 17:59:59,912683060.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,922173160.0
 27-6-2023,06:00:00 a 11:59:59,773979717.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,922853860.0
 28-6-2023,18:00:00 a 23:59:59,911060541.0
 29-6-2023,00:00:00 a 05:59:59,882390107.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,925612906.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925456867.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,902200790.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,925161195.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,931041405.5
 1-7-2023,18:00:00 a 23:59:59,925061517.0
 2-7-2023,00:00:00 a 05:59:59,925318574.0
 2-7-2023,06:00:00 a 11:59:59,925160316.0
 2-7-2023,12:00:00 a 17:59:59,774555951.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,925632500.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
