Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,927413646.0
 17-5-2023,00:00:00 a 05:59:59,926681588.0
 17-5-2023,06:00:00 a 11:59:59,924465520.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,925944875.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922277972.0
 19-5-2023,00:00:00 a 05:59:59,926889635.0
 19-5-2023,06:00:00 a 11:59:59,911728051.0
 19-5-2023,12:00:00 a 17:59:59,923743489.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,925945036.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,937480732.0
 20-5-2023,18:00:00 a 23:59:59,925965195.0
 21-5-2023,00:00:00 a 05:59:59,916071062.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926577564.0
 22-5-2023,00:00:00 a 05:59:59,915540481.0
 22-5-2023,06:00:00 a 11:59:59,925423154.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,923482776.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,914909942.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,919630999.0
 27-5-2023,00:00:00 a 05:59:59,925738006.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,915096210.0
 28-5-2023,00:00:00 a 05:59:59,926946745.0
 28-5-2023,06:00:00 a 11:59:59,932043788.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,925532547.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,917803270.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,925812728.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,152725315.0
 31-5-2023,18:00:00 a 23:59:59,924949280.0
 1-6-2023,00:00:00 a 05:59:59,924783835.0
 1-6-2023,06:00:00 a 11:59:59,923666530.5
 1-6-2023,12:00:00 a 17:59:59,924837743.0
 1-6-2023,18:00:00 a 23:59:59,920018652.0
 2-6-2023,00:00:00 a 05:59:59,937639472.0
 2-6-2023,06:00:00 a 11:59:59,925101041.0
 2-6-2023,12:00:00 a 17:59:59,917768185.0
 2-6-2023,18:00:00 a 23:59:59,926261971.0
 3-6-2023,00:00:00 a 05:59:59,926522471.0
 3-6-2023,06:00:00 a 11:59:59,915151393.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,868274789.0
 4-6-2023,00:00:00 a 05:59:59,926531330.0
 4-6-2023,06:00:00 a 11:59:59,909830152.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,921487046.0
 5-6-2023,06:00:00 a 11:59:59,925369291.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,900311179.0
 6-6-2023,00:00:00 a 05:59:59,924162733.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,921384606.0
 7-6-2023,06:00:00 a 11:59:59,937221540.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,877514857.0
 8-6-2023,00:00:00 a 05:59:59,915618852.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923242747.0
 8-6-2023,18:00:00 a 23:59:59,908440331.5
 9-6-2023,00:00:00 a 05:59:59,926153548.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,925073590.0
 10-6-2023,00:00:00 a 05:59:59,923744874.0
 10-6-2023,06:00:00 a 11:59:59,926786075.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918763642.5
 11-6-2023,00:00:00 a 05:59:59,918346176.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,888540844.0
 12-6-2023,00:00:00 a 05:59:59,936588645.0
 12-6-2023,06:00:00 a 11:59:59,925265914.0
 12-6-2023,12:00:00 a 17:59:59,909448660.0
 12-6-2023,18:00:00 a 23:59:59,882587472.0
 13-6-2023,00:00:00 a 05:59:59,898939620.0
 13-6-2023,06:00:00 a 11:59:59,918554745.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,913052502.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,972213221.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,926603871.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,912733161.0
 16-6-2023,00:00:00 a 05:59:59,933755825.0
 16-6-2023,06:00:00 a 11:59:59,926159475.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,926316577.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,925004833.0
 17-6-2023,18:00:00 a 23:59:59,924691507.0
 18-6-2023,00:00:00 a 05:59:59,912958604.0
 18-6-2023,06:00:00 a 11:59:59,925164155.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,926872766.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,912291462.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,917616015.0
 20-6-2023,18:00:00 a 23:59:59,924362200.0
 21-6-2023,00:00:00 a 05:59:59,920023182.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921588286.5
 22-6-2023,00:00:00 a 05:59:59,926313288.0
 22-6-2023,06:00:00 a 11:59:59,926365486.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,912476036.0
 23-6-2023,00:00:00 a 05:59:59,915567293.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,924790770.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,915002380.0
 25-6-2023,00:00:00 a 05:59:59,925161009.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,914569176.0
 26-6-2023,00:00:00 a 05:59:59,942077350.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,917080351.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,925790990.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,900022275.0
 29-6-2023,00:00:00 a 05:59:59,926417127.0
 29-6-2023,06:00:00 a 11:59:59,919891026.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,899995570.0
 1-7-2023,00:00:00 a 05:59:59,925925200.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,926812706.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,925955361.0
 2-7-2023,18:00:00 a 23:59:59,913938658.0
 3-7-2023,00:00:00 a 05:59:59,927205321.0
 3-7-2023,06:00:00 a 11:59:59,914989064.0
 3-7-2023,12:00:00 a 17:59:59,913782788.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,915875593.0
 4-7-2023,06:00:00 a 11:59:59,914621087.0
 4-7-2023,12:00:00 a 17:59:59,971381835.0
 4-7-2023,18:00:00 a 23:59:59,920180886.5
 5-7-2023,00:00:00 a 05:59:59,925634444.0
 5-7-2023,06:00:00 a 11:59:59,922131981.0
 5-7-2023,12:00:00 a 17:59:59,919354989.0
 5-7-2023,18:00:00 a 23:59:59,932243057.0
 6-7-2023,00:00:00 a 05:59:59,924729696.0
 6-7-2023,06:00:00 a 11:59:59,909463637.0
 6-7-2023,12:00:00 a 17:59:59,909694246.0
 6-7-2023,18:00:00 a 23:59:59,926056515.0
 7-7-2023,00:00:00 a 05:59:59,921148549.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
