Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,942971851.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,911414295.5
 20-5-2023,18:00:00 a 23:59:59,911905881.0
 21-5-2023,00:00:00 a 05:59:59,915833446.5
 21-5-2023,06:00:00 a 11:59:59,918811341.0
 21-5-2023,12:00:00 a 17:59:59,914934073.0
 21-5-2023,18:00:00 a 23:59:59,909573604.0
 22-5-2023,00:00:00 a 05:59:59,908436497.0
 22-5-2023,06:00:00 a 11:59:59,910166015.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,868468525.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,905761850.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,910221721.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,913527769.0
 25-5-2023,00:00:00 a 05:59:59,914887225.0
 25-5-2023,06:00:00 a 11:59:59,944322090.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,922162324.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,915231133.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,894095809.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,915653174.0
 28-5-2023,12:00:00 a 17:59:59,909853034.0
 28-5-2023,18:00:00 a 23:59:59,913939801.0
 29-5-2023,00:00:00 a 05:59:59,928974979.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,932992121.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,918336762.0
 31-5-2023,06:00:00 a 11:59:59,910690396.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,908670065.0
 2-6-2023,00:00:00 a 05:59:59,909797284.0
 2-6-2023,06:00:00 a 11:59:59,963643641.0
 2-6-2023,12:00:00 a 17:59:59,888068231.0
 2-6-2023,18:00:00 a 23:59:59,896379809.0
 3-6-2023,00:00:00 a 05:59:59,907496587.0
 3-6-2023,06:00:00 a 11:59:59,914254933.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,906548148.0
 4-6-2023,06:00:00 a 11:59:59,908798956.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908702186.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,914330995.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911161664.0
 6-6-2023,00:00:00 a 05:59:59,908727994.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,907343073.0
 7-6-2023,06:00:00 a 11:59:59,910486917.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,909029121.0
 8-6-2023,00:00:00 a 05:59:59,908856864.0
 8-6-2023,06:00:00 a 11:59:59,925110524.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,919429219.0
 13-6-2023,00:00:00 a 05:59:59,914672890.0
 13-6-2023,06:00:00 a 11:59:59,914221138.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,910482137.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,910889454.0
 14-6-2023,18:00:00 a 23:59:59,916246412.5
 15-6-2023,00:00:00 a 05:59:59,939526538.0
 15-6-2023,06:00:00 a 11:59:59,920813966.0
 15-6-2023,12:00:00 a 17:59:59,926292649.0
 15-6-2023,18:00:00 a 23:59:59,920489171.5
 16-6-2023,00:00:00 a 05:59:59,909905372.0
 16-6-2023,06:00:00 a 11:59:59,908118064.0
 16-6-2023,12:00:00 a 17:59:59,914780995.0
 16-6-2023,18:00:00 a 23:59:59,918524826.0
 17-6-2023,00:00:00 a 05:59:59,900010356.0
 17-6-2023,06:00:00 a 11:59:59,914202822.5
 17-6-2023,12:00:00 a 17:59:59,885479355.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,925423015.0
 18-6-2023,06:00:00 a 11:59:59,914570959.0
 18-6-2023,12:00:00 a 17:59:59,912183493.0
 18-6-2023,18:00:00 a 23:59:59,906808962.0
 19-6-2023,00:00:00 a 05:59:59,910033345.0
 19-6-2023,06:00:00 a 11:59:59,916311359.5
 19-6-2023,12:00:00 a 17:59:59,917584150.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,931812226.0
 20-6-2023,12:00:00 a 17:59:59,926428800.0
 20-6-2023,18:00:00 a 23:59:59,914837149.0
 21-6-2023,00:00:00 a 05:59:59,913156199.0
 21-6-2023,06:00:00 a 11:59:59,911115020.0
 21-6-2023,12:00:00 a 17:59:59,907929458.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,914332089.0
 22-6-2023,06:00:00 a 11:59:59,926169368.0
 22-6-2023,12:00:00 a 17:59:59,924875843.0
 22-6-2023,18:00:00 a 23:59:59,925529123.0
 23-6-2023,00:00:00 a 05:59:59,912071926.0
 23-6-2023,06:00:00 a 11:59:59,888038096.0
 23-6-2023,12:00:00 a 17:59:59,926004128.0
 23-6-2023,18:00:00 a 23:59:59,911612757.5
 24-6-2023,00:00:00 a 05:59:59,745564115.0
 24-6-2023,06:00:00 a 11:59:59,913810111.0
 24-6-2023,12:00:00 a 17:59:59,940221325.0
 24-6-2023,18:00:00 a 23:59:59,904662462.0
 25-6-2023,00:00:00 a 05:59:59,888738465.0
 25-6-2023,06:00:00 a 11:59:59,806814097.0
 25-6-2023,12:00:00 a 17:59:59,911214366.0
 25-6-2023,18:00:00 a 23:59:59,910587723.0
 26-6-2023,00:00:00 a 05:59:59,966575939.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,919707582.0
 26-6-2023,18:00:00 a 23:59:59,909098365.0
 27-6-2023,00:00:00 a 05:59:59,884145933.0
 27-6-2023,06:00:00 a 11:59:59,923899574.0
 27-6-2023,12:00:00 a 17:59:59,915462297.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,894654694.5
 28-6-2023,18:00:00 a 23:59:59,923956022.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,896045160.0
 29-6-2023,12:00:00 a 17:59:59,926786631.0
 29-6-2023,18:00:00 a 23:59:59,907677321.0
 30-6-2023,00:00:00 a 05:59:59,909114119.0
 30-6-2023,06:00:00 a 11:59:59,924742734.0
 30-6-2023,12:00:00 a 17:59:59,927833308.0
 30-6-2023,18:00:00 a 23:59:59,907663117.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,846224722.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,878583644.0
 2-7-2023,06:00:00 a 11:59:59,906173411.0
 2-7-2023,12:00:00 a 17:59:59,919865687.0
 2-7-2023,18:00:00 a 23:59:59,913158527.0
 3-7-2023,00:00:00 a 05:59:59,911143003.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,924319426.0
 
