Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,4819939147.0
 11-5-2023,18:00:00 a 23:59:59,3168304824.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,3263278407.0
 12-5-2023,12:00:00 a 17:59:59,3239747417.0
 12-5-2023,18:00:00 a 23:59:59,3708771414.0
 13-5-2023,00:00:00 a 05:59:59,1605997235.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,4261640941.5
 13-5-2023,18:00:00 a 23:59:59,3104223791.0
 14-5-2023,00:00:00 a 05:59:59,3393190409.0
 14-5-2023,06:00:00 a 11:59:59,3405542784.0
 14-5-2023,12:00:00 a 17:59:59,3595521326.0
 14-5-2023,18:00:00 a 23:59:59,3641611209.0
 15-5-2023,00:00:00 a 05:59:59,4113989043.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,3290373810.0
 15-5-2023,18:00:00 a 23:59:59,4474644373.0
 16-5-2023,00:00:00 a 05:59:59,3126075573.0
 16-5-2023,06:00:00 a 11:59:59,4002895406.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3506188096.0
 17-5-2023,00:00:00 a 05:59:59,2998257328.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,3279774905.67
 18-5-2023,00:00:00 a 05:59:59,3465513810.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,3139645431.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,4709762111.33
 20-5-2023,00:00:00 a 05:59:59,3642730904.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3845902893.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,4161778063.5
 21-5-2023,12:00:00 a 17:59:59,2818563575.0
 21-5-2023,18:00:00 a 23:59:59,3085022390.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,3405759011.0
 22-5-2023,12:00:00 a 17:59:59,3312621929.0
 22-5-2023,18:00:00 a 23:59:59,3658509783.5
 23-5-2023,00:00:00 a 05:59:59,3701607565.0
 23-5-2023,06:00:00 a 11:59:59,3465318788.0
 23-5-2023,12:00:00 a 17:59:59,4123378348.0
 23-5-2023,18:00:00 a 23:59:59,3881266628.0
 24-5-2023,00:00:00 a 05:59:59,4682856631.0
 24-5-2023,06:00:00 a 11:59:59,2618061190.0
 24-5-2023,12:00:00 a 17:59:59,2341202567.0
 24-5-2023,18:00:00 a 23:59:59,4054750487.0
 25-5-2023,00:00:00 a 05:59:59,2966276231.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,2650657875.5
 26-5-2023,00:00:00 a 05:59:59,3319577273.0
 26-5-2023,06:00:00 a 11:59:59,3573554806.0
 26-5-2023,12:00:00 a 17:59:59,3172893756.0
 26-5-2023,18:00:00 a 23:59:59,3995237436.0
 27-5-2023,00:00:00 a 05:59:59,3383227926.0
 27-5-2023,06:00:00 a 11:59:59,2417095334.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3129399940.0
 28-5-2023,00:00:00 a 05:59:59,4170672791.0
 28-5-2023,06:00:00 a 11:59:59,3079696758.5
 28-5-2023,12:00:00 a 17:59:59,3827737141.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,1241254881.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,3013192814.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,3206066975.0
 31-5-2023,00:00:00 a 05:59:59,4108699068.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,3952778435.0
 31-5-2023,18:00:00 a 23:59:59,4445656558.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2114963243.5
 1-6-2023,12:00:00 a 17:59:59,3858678939.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,2841601892.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,3418988444.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,3213629401.0
 4-6-2023,06:00:00 a 11:59:59,2797184138.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2381979065.0
 5-6-2023,00:00:00 a 05:59:59,3481456239.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3829186007.5
 6-6-2023,00:00:00 a 05:59:59,3240867809.0
 6-6-2023,06:00:00 a 11:59:59,4936265471.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3223186880.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,3269631698.5
 8-6-2023,12:00:00 a 17:59:59,2797739029.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,2132520751.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,3058643682.0
 9-6-2023,18:00:00 a 23:59:59,3211495392.0
 10-6-2023,00:00:00 a 05:59:59,2928945309.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,3718913475.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,3189982230.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,3488757253.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,3649674910.0
 12-6-2023,06:00:00 a 11:59:59,3168789427.0
 12-6-2023,12:00:00 a 17:59:59,3844724432.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,4903465510.0
 14-6-2023,00:00:00 a 05:59:59,3940574418.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2513501628.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,2248945719.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,2697499463.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,3532228521.0
 17-6-2023,18:00:00 a 23:59:59,828954533.0
 18-6-2023,00:00:00 a 05:59:59,3689497154.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,3961069317.0
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,4424168007.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,3363985432.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,3739162402.0
 21-6-2023,12:00:00 a 17:59:59,3062724565.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,2112464800.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,2114575731.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,3912033005.0
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,3773196633.0
 25-6-2023,18:00:00 a 23:59:59,3369416549.0
 26-6-2023,00:00:00 a 05:59:59,3127382986.0
 26-6-2023,06:00:00 a 11:59:59,3414094961.0
 26-6-2023,12:00:00 a 17:59:59,4786252433.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,3006155359.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,3179752749.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,3830919848.5
 30-6-2023,00:00:00 a 05:59:59,3685563028.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,4440970820.0
 1-7-2023,00:00:00 a 05:59:59,3144377900.0
 1-7-2023,06:00:00 a 11:59:59,3562344522.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,3316646193.0
 2-7-2023,00:00:00 a 05:59:59,3292376950.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,3810396285.0
 2-7-2023,18:00:00 a 23:59:59,3414429526.0
 3-7-2023,00:00:00 a 05:59:59,4071585937.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
