Data,Intervalo,Vazao
 9-6-2023,06:00:00 a 11:59:59,664226046.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,836923026.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,814353504.5
 11-6-2023,06:00:00 a 11:59:59,796159572.0
 11-6-2023,12:00:00 a 17:59:59,820620255.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,777257076.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,711905727.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,832292483.67
 13-6-2023,06:00:00 a 11:59:59,704696381.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,720638162.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,630196035.0
 14-6-2023,12:00:00 a 17:59:59,768974055.0
 14-6-2023,18:00:00 a 23:59:59,850814566.0
 15-6-2023,00:00:00 a 05:59:59,849442581.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,804405505.0
 15-6-2023,18:00:00 a 23:59:59,661390337.0
 16-6-2023,00:00:00 a 05:59:59,855718268.0
 16-6-2023,06:00:00 a 11:59:59,843028892.0
 16-6-2023,12:00:00 a 17:59:59,827802284.0
 16-6-2023,18:00:00 a 23:59:59,795852184.0
 17-6-2023,00:00:00 a 05:59:59,827879573.5
 17-6-2023,06:00:00 a 11:59:59,815855897.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,806025544.0
 18-6-2023,00:00:00 a 05:59:59,799490950.0
 18-6-2023,06:00:00 a 11:59:59,827119495.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,652949417.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,652366013.0
 19-6-2023,18:00:00 a 23:59:59,826408721.5
 20-6-2023,00:00:00 a 05:59:59,852965895.0
 20-6-2023,06:00:00 a 11:59:59,811865569.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,651481018.0
 21-6-2023,00:00:00 a 05:59:59,845571052.0
 21-6-2023,06:00:00 a 11:59:59,843109329.5
 21-6-2023,12:00:00 a 17:59:59,839440244.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,832465693.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,838967251.0
 23-6-2023,06:00:00 a 11:59:59,830574018.0
 23-6-2023,12:00:00 a 17:59:59,261050226.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,818900964.0
 24-6-2023,06:00:00 a 11:59:59,840908003.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,830683360.0
 25-6-2023,12:00:00 a 17:59:59,836685547.5
 25-6-2023,18:00:00 a 23:59:59,834377526.0
 26-6-2023,00:00:00 a 05:59:59,827060716.0
 26-6-2023,06:00:00 a 11:59:59,833409454.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,835976463.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,848458961.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,686242176.0
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,813220985.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,817208481.0
 4-7-2023,18:00:00 a 23:59:59,829812576.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,541092254.0
 5-7-2023,12:00:00 a 17:59:59,234409282.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,827171576.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,834939988.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,834028968.0
 7-7-2023,06:00:00 a 11:59:59,828985243.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
