Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,921334064.0
 19-5-2023,18:00:00 a 23:59:59,881512092.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,927101622.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,909189945.0
 21-5-2023,06:00:00 a 11:59:59,911790087.0
 21-5-2023,12:00:00 a 17:59:59,909537505.0
 21-5-2023,18:00:00 a 23:59:59,912682331.5
 22-5-2023,00:00:00 a 05:59:59,918503717.0
 22-5-2023,06:00:00 a 11:59:59,922274236.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,928063525.5
 23-5-2023,00:00:00 a 05:59:59,915722794.0
 23-5-2023,06:00:00 a 11:59:59,933967623.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,912092598.0
 25-5-2023,18:00:00 a 23:59:59,927468950.0
 26-5-2023,00:00:00 a 05:59:59,916613528.5
 26-5-2023,06:00:00 a 11:59:59,855902214.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,893180430.0
 27-5-2023,00:00:00 a 05:59:59,915209907.0
 27-5-2023,06:00:00 a 11:59:59,915648794.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911213894.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,926944011.0
 28-5-2023,18:00:00 a 23:59:59,913967661.0
 29-5-2023,00:00:00 a 05:59:59,916094880.0
 29-5-2023,06:00:00 a 11:59:59,914728246.0
 29-5-2023,12:00:00 a 17:59:59,824286129.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,922249804.0
 30-5-2023,06:00:00 a 11:59:59,916509869.0
 30-5-2023,12:00:00 a 17:59:59,924742364.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,604509702.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896165971.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,851811522.0
 4-6-2023,00:00:00 a 05:59:59,915762770.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,913992481.0
 5-6-2023,00:00:00 a 05:59:59,914103029.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925944666.0
 8-6-2023,00:00:00 a 05:59:59,926993520.0
 8-6-2023,06:00:00 a 11:59:59,914361243.0
 8-6-2023,12:00:00 a 17:59:59,913417293.0
 8-6-2023,18:00:00 a 23:59:59,919368298.5
 9-6-2023,00:00:00 a 05:59:59,924635934.0
 9-6-2023,06:00:00 a 11:59:59,914935080.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,915358355.0
 10-6-2023,06:00:00 a 11:59:59,912263400.0
 10-6-2023,12:00:00 a 17:59:59,918624905.0
 10-6-2023,18:00:00 a 23:59:59,927569549.0
 11-6-2023,00:00:00 a 05:59:59,922747525.0
 11-6-2023,06:00:00 a 11:59:59,925392895.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,928705374.0
 12-6-2023,00:00:00 a 05:59:59,926049382.0
 12-6-2023,06:00:00 a 11:59:59,909194237.0
 12-6-2023,12:00:00 a 17:59:59,908337225.0
 12-6-2023,18:00:00 a 23:59:59,918946663.5
 13-6-2023,00:00:00 a 05:59:59,922361579.5
 13-6-2023,06:00:00 a 11:59:59,921899083.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915565784.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,920326089.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,919603140.0
 16-6-2023,06:00:00 a 11:59:59,893284440.0
 16-6-2023,12:00:00 a 17:59:59,822032182.0
 16-6-2023,18:00:00 a 23:59:59,902249294.0
 17-6-2023,00:00:00 a 05:59:59,913679004.5
 17-6-2023,06:00:00 a 11:59:59,912157311.0
 17-6-2023,12:00:00 a 17:59:59,916617431.5
 17-6-2023,18:00:00 a 23:59:59,926996069.0
 18-6-2023,00:00:00 a 05:59:59,913653089.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,901935397.0
 19-6-2023,00:00:00 a 05:59:59,915986312.0
 19-6-2023,06:00:00 a 11:59:59,910480817.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,919266855.5
 20-6-2023,00:00:00 a 05:59:59,941672553.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,920913345.0
 20-6-2023,18:00:00 a 23:59:59,921309091.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,895822605.5
 21-6-2023,12:00:00 a 17:59:59,911106094.0
 21-6-2023,18:00:00 a 23:59:59,912587100.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,908347007.0
 22-6-2023,12:00:00 a 17:59:59,910741550.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,858890448.0
 23-6-2023,06:00:00 a 11:59:59,899476723.0
 23-6-2023,12:00:00 a 17:59:59,846622421.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,908616816.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,815273635.5
 25-6-2023,00:00:00 a 05:59:59,826752888.0
 25-6-2023,06:00:00 a 11:59:59,837316536.0
 25-6-2023,12:00:00 a 17:59:59,925948416.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,869854512.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,913341692.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,916091537.0
 27-6-2023,06:00:00 a 11:59:59,915732368.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,924635380.0
 30-6-2023,00:00:00 a 05:59:59,921909772.0
 30-6-2023,06:00:00 a 11:59:59,927573344.0
 30-6-2023,12:00:00 a 17:59:59,910533701.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,925948509.0
 2-7-2023,00:00:00 a 05:59:59,953026503.0
 2-7-2023,06:00:00 a 11:59:59,912682467.0
 2-7-2023,12:00:00 a 17:59:59,922696388.0
 2-7-2023,18:00:00 a 23:59:59,927154051.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,926464099.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,927467095.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
