Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,925311912.0
 25-1-2023,06:00:00 a 11:59:59,928305446.0
 25-1-2023,12:00:00 a 17:59:59,930717779.0
 25-1-2023,18:00:00 a 23:59:59,923666163.0
 26-1-2023,00:00:00 a 05:59:59,923736725.0
 26-1-2023,06:00:00 a 11:59:59,926315698.5
 26-1-2023,12:00:00 a 17:59:59,928879715.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,925527434.0
 27-1-2023,06:00:00 a 11:59:59,921629977.0
 27-1-2023,12:00:00 a 17:59:59,930768160.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,933234226.0
 28-1-2023,06:00:00 a 11:59:59,928515905.0
 28-1-2023,12:00:00 a 17:59:59,928829178.0
 28-1-2023,18:00:00 a 23:59:59,924057803.5
 29-1-2023,00:00:00 a 05:59:59,923377803.5
 29-1-2023,06:00:00 a 11:59:59,924269441.0
 29-1-2023,12:00:00 a 17:59:59,928856042.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,928937148.0
 30-1-2023,06:00:00 a 11:59:59,922330216.0
 30-1-2023,12:00:00 a 17:59:59,926838643.0
 30-1-2023,18:00:00 a 23:59:59,927117074.33
 31-1-2023,00:00:00 a 05:59:59,926292400.0
 31-1-2023,06:00:00 a 11:59:59,924581795.0
 31-1-2023,12:00:00 a 17:59:59,925106817.5
 31-1-2023,18:00:00 a 23:59:59,924557592.0
 1-2-2023,00:00:00 a 05:59:59,924320344.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,924220621.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,927413135.0
 2-2-2023,06:00:00 a 11:59:59,923036922.5
 2-2-2023,12:00:00 a 17:59:59,927676625.5
 2-2-2023,18:00:00 a 23:59:59,926838041.0
 3-2-2023,00:00:00 a 05:59:59,923167833.0
 3-2-2023,06:00:00 a 11:59:59,926260860.0
 3-2-2023,12:00:00 a 17:59:59,929557160.0
 3-2-2023,18:00:00 a 23:59:59,924316277.0
 4-2-2023,00:00:00 a 05:59:59,923958928.0
 4-2-2023,06:00:00 a 11:59:59,925579608.0
 4-2-2023,12:00:00 a 17:59:59,918788451.5
 4-2-2023,18:00:00 a 23:59:59,927339315.0
 5-2-2023,00:00:00 a 05:59:59,923091784.0
 5-2-2023,06:00:00 a 11:59:59,924693033.0
 5-2-2023,12:00:00 a 17:59:59,926606043.5
 5-2-2023,18:00:00 a 23:59:59,925658320.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,929644307.5
 6-2-2023,12:00:00 a 17:59:59,927153878.0
 6-2-2023,18:00:00 a 23:59:59,926259100.0
 7-2-2023,00:00:00 a 05:59:59,925635878.0
 7-2-2023,06:00:00 a 11:59:59,922329478.0
 7-2-2023,12:00:00 a 17:59:59,928403134.5
 7-2-2023,18:00:00 a 23:59:59,927215057.0
 8-2-2023,00:00:00 a 05:59:59,926007916.0
 8-2-2023,06:00:00 a 11:59:59,928354997.0
 8-2-2023,12:00:00 a 17:59:59,924610312.5
 8-2-2023,18:00:00 a 23:59:59,928831035.0
 9-2-2023,00:00:00 a 05:59:59,928751675.0
 9-2-2023,06:00:00 a 11:59:59,925363739.0
 9-2-2023,12:00:00 a 17:59:59,928939516.0
 9-2-2023,18:00:00 a 23:59:59,816003230.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,926658755.0
 10-2-2023,12:00:00 a 17:59:59,925526902.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,930015316.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,926841207.0
 12-2-2023,00:00:00 a 05:59:59,927521610.0
 12-2-2023,06:00:00 a 11:59:59,925080608.5
 12-2-2023,12:00:00 a 17:59:59,924318912.0
 12-2-2023,18:00:00 a 23:59:59,926946397.5
 13-2-2023,00:00:00 a 05:59:59,921437772.0
 13-2-2023,06:00:00 a 11:59:59,922634133.33
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,925158465.5
 14-2-2023,00:00:00 a 05:59:59,927100046.0
 14-2-2023,06:00:00 a 11:59:59,927099629.0
 14-2-2023,12:00:00 a 17:59:59,926183003.5
 14-2-2023,18:00:00 a 23:59:59,931821768.0
 15-2-2023,00:00:00 a 05:59:59,926367246.0
 15-2-2023,06:00:00 a 11:59:59,929249885.5
 15-2-2023,12:00:00 a 17:59:59,925737381.0
 15-2-2023,18:00:00 a 23:59:59,929874081.0
 16-2-2023,00:00:00 a 05:59:59,922459142.5
 16-2-2023,06:00:00 a 11:59:59,923536082.0
 16-2-2023,12:00:00 a 17:59:59,925683610.5
 16-2-2023,18:00:00 a 23:59:59,925868921.5
 17-2-2023,00:00:00 a 05:59:59,928463708.0
 17-2-2023,06:00:00 a 11:59:59,921908295.0
 17-2-2023,12:00:00 a 17:59:59,917137961.0
 17-2-2023,18:00:00 a 23:59:59,926627538.67
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,926418841.0
 18-2-2023,12:00:00 a 17:59:59,924583829.0
 18-2-2023,18:00:00 a 23:59:59,926831477.0
 19-2-2023,00:00:00 a 05:59:59,928307442.0
 19-2-2023,06:00:00 a 11:59:59,925842544.0
 19-2-2023,12:00:00 a 17:59:59,922701786.0
 19-2-2023,18:00:00 a 23:59:59,922801892.0
 20-2-2023,00:00:00 a 05:59:59,924899537.5
 20-2-2023,06:00:00 a 11:59:59,921754972.0
 20-2-2023,12:00:00 a 17:59:59,920017224.0
 20-2-2023,18:00:00 a 23:59:59,927882350.0
 21-2-2023,00:00:00 a 05:59:59,923077862.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,923770627.0
 21-2-2023,18:00:00 a 23:59:59,927256359.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,928437353.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,924480404.0
 23-2-2023,06:00:00 a 11:59:59,919183605.0
 23-2-2023,12:00:00 a 17:59:59,923745105.0
 23-2-2023,18:00:00 a 23:59:59,918191404.0
 24-2-2023,00:00:00 a 05:59:59,927939187.0
 24-2-2023,06:00:00 a 11:59:59,925630232.0
 24-2-2023,12:00:00 a 17:59:59,927308282.0
 24-2-2023,18:00:00 a 23:59:59,904142928.0
 25-2-2023,00:00:00 a 05:59:59,925017902.0
 25-2-2023,06:00:00 a 11:59:59,926788253.0
 25-2-2023,12:00:00 a 17:59:59,926185277.5
 25-2-2023,18:00:00 a 23:59:59,926256367.0
 26-2-2023,00:00:00 a 05:59:59,926312779.0
 26-2-2023,06:00:00 a 11:59:59,925211912.0
 26-2-2023,12:00:00 a 17:59:59,857160399.0
 26-2-2023,18:00:00 a 23:59:59,924845419.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,927885948.0
 27-2-2023,12:00:00 a 17:59:59,929407754.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,785174396.5
 28-2-2023,18:00:00 a 23:59:59,930401531.0
 1-3-2023,00:00:00 a 05:59:59,923639462.0
 1-3-2023,06:00:00 a 11:59:59,928514976.0
 1-3-2023,12:00:00 a 17:59:59,930925007.5
 1-3-2023,18:00:00 a 23:59:59,929613193.0
 2-3-2023,00:00:00 a 05:59:59,929147049.0
 2-3-2023,06:00:00 a 11:59:59,925974071.0
 2-3-2023,12:00:00 a 17:59:59,926051885.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,929513680.0
 3-3-2023,12:00:00 a 17:59:59,927572184.0
 3-3-2023,18:00:00 a 23:59:59,931609396.0
 4-3-2023,00:00:00 a 05:59:59,928306375.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,927470134.0
 4-3-2023,18:00:00 a 23:59:59,929880497.0
 5-3-2023,00:00:00 a 05:59:59,927104033.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,928044926.0
 5-3-2023,18:00:00 a 23:59:59,926393901.0
 6-3-2023,00:00:00 a 05:59:59,927413321.0
 6-3-2023,06:00:00 a 11:59:59,927858845.5
 6-3-2023,12:00:00 a 17:59:59,921071783.0
 6-3-2023,18:00:00 a 23:59:59,926916287.5
 7-3-2023,00:00:00 a 05:59:59,927362376.0
 7-3-2023,06:00:00 a 11:59:59,929793922.5
 7-3-2023,12:00:00 a 17:59:59,932500874.0
 7-3-2023,18:00:00 a 23:59:59,930767462.0
 8-3-2023,00:00:00 a 05:59:59,924085637.0
 8-3-2023,06:00:00 a 11:59:59,930587660.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,928626728.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,928935289.0
 9-3-2023,12:00:00 a 17:59:59,927607704.5
 9-3-2023,18:00:00 a 23:59:59,925370633.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,924713309.0
 10-3-2023,12:00:00 a 17:59:59,925263255.5
 10-3-2023,18:00:00 a 23:59:59,925179004.0
 11-3-2023,00:00:00 a 05:59:59,926161698.0
 11-3-2023,06:00:00 a 11:59:59,931227094.5
 11-3-2023,12:00:00 a 17:59:59,928252832.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,926789041.0
 12-3-2023,06:00:00 a 11:59:59,928857303.0
 12-3-2023,12:00:00 a 17:59:59,929143240.0
 12-3-2023,18:00:00 a 23:59:59,932656855.0
 13-3-2023,00:00:00 a 05:59:59,928014463.0
 13-3-2023,06:00:00 a 11:59:59,928516462.0
 13-3-2023,12:00:00 a 17:59:59,930563563.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,925995891.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,923274214.0
 14-3-2023,18:00:00 a 23:59:59,78171493.0
 15-3-2023,00:00:00 a 05:59:59,924953783.0
 15-3-2023,06:00:00 a 11:59:59,928622712.0
 15-3-2023,12:00:00 a 17:59:59,928934221.0
 15-3-2023,18:00:00 a 23:59:59,926183167.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,927835117.0
 16-3-2023,12:00:00 a 17:59:59,932394898.0
 16-3-2023,18:00:00 a 23:59:59,928339354.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,930426979.0
 17-3-2023,12:00:00 a 17:59:59,925432273.0
 17-3-2023,18:00:00 a 23:59:59,929146355.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,930349242.0
 18-3-2023,18:00:00 a 23:59:59,925978112.0
 19-3-2023,00:00:00 a 05:59:59,921170723.5
 19-3-2023,06:00:00 a 11:59:59,928568982.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,928118542.0
 20-3-2023,18:00:00 a 23:59:59,927568335.0
 21-3-2023,00:00:00 a 05:59:59,929511357.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,930007754.0
 21-3-2023,18:00:00 a 23:59:59,926944613.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,929195552.5
 22-3-2023,18:00:00 a 23:59:59,926367755.0
 23-3-2023,00:00:00 a 05:59:59,924269672.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,915720413.0
 23-3-2023,18:00:00 a 23:59:59,933915755.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,927834793.0
 24-3-2023,12:00:00 a 17:59:59,934021220.0
 24-3-2023,18:00:00 a 23:59:59,925687012.0
 25-3-2023,00:00:00 a 05:59:59,929354557.0
 25-3-2023,06:00:00 a 11:59:59,929406778.0
 25-3-2023,12:00:00 a 17:59:59,930457542.0
 25-3-2023,18:00:00 a 23:59:59,931181827.0
 26-3-2023,00:00:00 a 05:59:59,928466679.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926285632.5
 26-3-2023,18:00:00 a 23:59:59,930297976.0
 27-3-2023,00:00:00 a 05:59:59,923063068.0
 27-3-2023,06:00:00 a 11:59:59,930454983.0
 27-3-2023,12:00:00 a 17:59:59,930194002.0
 27-3-2023,18:00:00 a 23:59:59,925263369.0
 28-3-2023,00:00:00 a 05:59:59,932451476.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,928262260.5
 30-3-2023,18:00:00 a 23:59:59,930244849.0
 31-3-2023,00:00:00 a 05:59:59,924118715.0
 31-3-2023,06:00:00 a 11:59:59,925241090.5
 31-3-2023,12:00:00 a 17:59:59,923901098.0
 31-3-2023,18:00:00 a 23:59:59,927302274.33
 1-4-2023,00:00:00 a 05:59:59,923172172.0
 1-4-2023,06:00:00 a 11:59:59,927153124.0
 1-4-2023,12:00:00 a 17:59:59,926874044.33
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,926864185.5
 2-4-2023,06:00:00 a 11:59:59,929095549.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,927188767.0
 3-4-2023,18:00:00 a 23:59:59,922827024.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926576595.0
 4-4-2023,18:00:00 a 23:59:59,899467863.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,928619880.0
 6-4-2023,18:00:00 a 23:59:59,928885601.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,931136791.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,935033779.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,927052901.0
 8-4-2023,18:00:00 a 23:59:59,930036994.0
 9-4-2023,00:00:00 a 05:59:59,927833494.0
 9-4-2023,06:00:00 a 11:59:59,929773640.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,926895058.0
 10-4-2023,00:00:00 a 05:59:59,927785657.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,929669619.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,924421689.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,186279135.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,927203142.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
