Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,830947541.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,914464592.0
 21-5-2023,06:00:00 a 11:59:59,903401194.0
 21-5-2023,12:00:00 a 17:59:59,905225567.0
 21-5-2023,18:00:00 a 23:59:59,897582761.0
 22-5-2023,00:00:00 a 05:59:59,916799325.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,903989483.0
 23-5-2023,06:00:00 a 11:59:59,908542309.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,926709274.0
 24-5-2023,06:00:00 a 11:59:59,892658327.0
 24-5-2023,12:00:00 a 17:59:59,727399171.0
 24-5-2023,18:00:00 a 23:59:59,857162565.0
 25-5-2023,00:00:00 a 05:59:59,913049925.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,916017464.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,816894031.0
 27-5-2023,00:00:00 a 05:59:59,912261942.0
 27-5-2023,06:00:00 a 11:59:59,889456548.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,914989476.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,903244947.0
 28-5-2023,18:00:00 a 23:59:59,848681959.0
 29-5-2023,00:00:00 a 05:59:59,898474771.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,890613413.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,845336284.0
 31-5-2023,00:00:00 a 05:59:59,898893304.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,805309180.0
 1-6-2023,00:00:00 a 05:59:59,905967318.0
 1-6-2023,06:00:00 a 11:59:59,906916420.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,894569129.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,766668834.0
 2-6-2023,18:00:00 a 23:59:59,879284196.0
 3-6-2023,00:00:00 a 05:59:59,887835632.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,881671897.0
 4-6-2023,00:00:00 a 05:59:59,915146030.0
 4-6-2023,06:00:00 a 11:59:59,880336998.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,864604940.0
 5-6-2023,00:00:00 a 05:59:59,915093830.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,890780028.0
 6-6-2023,06:00:00 a 11:59:59,910320389.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,906653822.0
 8-6-2023,06:00:00 a 11:59:59,875824835.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,897242594.5
 9-6-2023,06:00:00 a 11:59:59,865855521.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,890452520.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,897405378.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,924684942.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,890079465.0
 12-6-2023,00:00:00 a 05:59:59,916041077.0
 12-6-2023,06:00:00 a 11:59:59,845689356.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,902511032.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,889849389.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,830787761.0
 15-6-2023,00:00:00 a 05:59:59,888826335.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,751473914.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,914412346.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,801689181.0
 16-6-2023,18:00:00 a 23:59:59,877554351.0
 18-6-2023,00:00:00 a 05:59:59,891839633.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,877528230.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,920280977.0
 19-6-2023,12:00:00 a 17:59:59,667995941.0
 19-6-2023,18:00:00 a 23:59:59,725153573.0
 20-6-2023,00:00:00 a 05:59:59,894726191.5
 20-6-2023,06:00:00 a 11:59:59,883861298.0
 20-6-2023,12:00:00 a 17:59:59,726402258.0
 20-6-2023,18:00:00 a 23:59:59,858420991.0
 21-6-2023,00:00:00 a 05:59:59,901094281.0
 21-6-2023,06:00:00 a 11:59:59,899049916.0
 21-6-2023,12:00:00 a 17:59:59,689440788.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,910479906.0
 22-6-2023,06:00:00 a 11:59:59,767243394.5
 22-6-2023,12:00:00 a 17:59:59,727923897.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,913310700.0
 23-6-2023,06:00:00 a 11:59:59,876296365.0
 23-6-2023,12:00:00 a 17:59:59,759826269.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,910994854.0
 24-6-2023,06:00:00 a 11:59:59,883687098.5
 24-6-2023,12:00:00 a 17:59:59,883129297.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,913355198.0
 25-6-2023,06:00:00 a 11:59:59,901589950.5
 25-6-2023,12:00:00 a 17:59:59,912474850.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,883898509.0
 26-6-2023,06:00:00 a 11:59:59,756269668.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,867121960.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,903994204.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,834406730.0
 29-6-2023,00:00:00 a 05:59:59,892572407.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,695992598.0
 30-6-2023,18:00:00 a 23:59:59,859728666.0
 1-7-2023,00:00:00 a 05:59:59,905975099.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,854517548.0
 1-7-2023,18:00:00 a 23:59:59,897715814.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,772482155.0
 3-7-2023,18:00:00 a 23:59:59,872309852.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,856371805.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,848072476.0
 5-7-2023,18:00:00 a 23:59:59,875458159.0
 6-7-2023,00:00:00 a 05:59:59,901516731.0
 6-7-2023,06:00:00 a 11:59:59,891683037.0
 6-7-2023,12:00:00 a 17:59:59,874041529.0
 6-7-2023,18:00:00 a 23:59:59,885838289.0
 7-7-2023,00:00:00 a 05:59:59,893966106.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
