Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,8785722715.5
 13-5-2023,12:00:00 a 17:59:59,9476773430.0
 13-5-2023,18:00:00 a 23:59:59,9488314171.0
 14-5-2023,00:00:00 a 05:59:59,9368768199.0
 14-5-2023,06:00:00 a 11:59:59,9231860782.5
 14-5-2023,12:00:00 a 17:59:59,9291594494.0
 14-5-2023,18:00:00 a 23:59:59,9416196303.0
 15-5-2023,00:00:00 a 05:59:59,9342435237.0
 15-5-2023,06:00:00 a 11:59:59,8805071090.0
 15-5-2023,12:00:00 a 17:59:59,8998811033.0
 15-5-2023,18:00:00 a 23:59:59,8926868155.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,8688768225.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,7932491321.0
 17-5-2023,00:00:00 a 05:59:59,9202799682.0
 17-5-2023,06:00:00 a 11:59:59,8842660419.0
 17-5-2023,12:00:00 a 17:59:59,6282436299.0
 17-5-2023,18:00:00 a 23:59:59,8108372041.0
 18-5-2023,00:00:00 a 05:59:59,9252850438.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,8198279198.0
 18-5-2023,18:00:00 a 23:59:59,8923290918.5
 19-5-2023,00:00:00 a 05:59:59,9031855299.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,8214853431.0
 20-5-2023,00:00:00 a 05:59:59,9110422604.0
 20-5-2023,06:00:00 a 11:59:59,9249742715.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,9168851859.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,8769961188.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,8923355655.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,8094858742.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,7725215157.67
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,7303713900.0
 24-5-2023,00:00:00 a 05:59:59,9141541331.0
 24-5-2023,06:00:00 a 11:59:59,6501988841.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6467003630.0
 25-5-2023,00:00:00 a 05:59:59,8981962244.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,6003860721.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,6160131096.0
 26-5-2023,12:00:00 a 17:59:59,8687442039.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,8481838280.0
 29-5-2023,18:00:00 a 23:59:59,8631083652.0
 30-5-2023,00:00:00 a 05:59:59,9227054775.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,8419247919.0
 30-5-2023,18:00:00 a 23:59:59,7939786949.0
 31-5-2023,00:00:00 a 05:59:59,9050501047.0
 31-5-2023,06:00:00 a 11:59:59,4257815291.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,7788715376.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,8715956380.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,7025011225.0
 2-6-2023,12:00:00 a 17:59:59,5792432563.0
 2-6-2023,18:00:00 a 23:59:59,8100401650.0
 3-6-2023,00:00:00 a 05:59:59,8938350028.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,4010353571.0
 3-6-2023,18:00:00 a 23:59:59,8245342236.0
 4-6-2023,00:00:00 a 05:59:59,8819092881.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,7501677321.5
 4-6-2023,18:00:00 a 23:59:59,8795588146.0
 5-6-2023,00:00:00 a 05:59:59,9036433614.0
 5-6-2023,06:00:00 a 11:59:59,3383574092.0
 5-6-2023,12:00:00 a 17:59:59,8113177717.0
 5-6-2023,18:00:00 a 23:59:59,8659800362.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,7442756050.0
 6-6-2023,12:00:00 a 17:59:59,8241676349.5
 6-6-2023,18:00:00 a 23:59:59,9041196693.5
 7-6-2023,00:00:00 a 05:59:59,9351776958.0
 7-6-2023,06:00:00 a 11:59:59,8416915026.0
 7-6-2023,12:00:00 a 17:59:59,7832978387.0
 7-6-2023,18:00:00 a 23:59:59,7571228427.0
 8-6-2023,00:00:00 a 05:59:59,9001575025.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,3649797622.5
 8-6-2023,18:00:00 a 23:59:59,8827037413.0
 9-6-2023,00:00:00 a 05:59:59,8596852184.0
 9-6-2023,06:00:00 a 11:59:59,5701424279.0
 9-6-2023,12:00:00 a 17:59:59,8697435375.0
 9-6-2023,18:00:00 a 23:59:59,8449716445.0
 10-6-2023,00:00:00 a 05:59:59,8963812986.0
 10-6-2023,06:00:00 a 11:59:59,8916860260.0
 10-6-2023,12:00:00 a 17:59:59,5950933051.0
 10-6-2023,18:00:00 a 23:59:59,9130671611.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,5565809630.0
 11-6-2023,12:00:00 a 17:59:59,5947736482.0
 11-6-2023,18:00:00 a 23:59:59,8101936233.0
 12-6-2023,00:00:00 a 05:59:59,9213160293.5
 12-6-2023,06:00:00 a 11:59:59,6530801635.0
 12-6-2023,12:00:00 a 17:59:59,8190255299.0
 12-6-2023,18:00:00 a 23:59:59,8794642269.5
 13-6-2023,00:00:00 a 05:59:59,9128438081.5
 13-6-2023,06:00:00 a 11:59:59,4494743139.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,5187936383.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,6999724408.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,8205886437.5
 15-6-2023,00:00:00 a 05:59:59,9034951944.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,6839162963.0
 15-6-2023,18:00:00 a 23:59:59,3403072371.0
 16-6-2023,00:00:00 a 05:59:59,9365894412.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,8787020456.0
 17-6-2023,06:00:00 a 11:59:59,9047873551.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,9094845442.0
 18-6-2023,00:00:00 a 05:59:59,4948655471.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,8833083692.0
 19-6-2023,00:00:00 a 05:59:59,6093850002.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,8454349636.0
 19-6-2023,18:00:00 a 23:59:59,8794382962.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,8773114010.0
 21-6-2023,00:00:00 a 05:59:59,9305239786.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,8793945835.0
 22-6-2023,00:00:00 a 05:59:59,6605186645.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,8546986702.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,8975970539.0
 24-6-2023,00:00:00 a 05:59:59,4733446224.0
 24-6-2023,06:00:00 a 11:59:59,7929270561.0
 24-6-2023,12:00:00 a 17:59:59,6259203187.0
 24-6-2023,18:00:00 a 23:59:59,3522174885.0
 25-6-2023,00:00:00 a 05:59:59,8312058330.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,8455224705.0
 26-6-2023,00:00:00 a 05:59:59,5704460297.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,7957417326.0
 27-6-2023,00:00:00 a 05:59:59,9082445993.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,4159018585.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,4888475853.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,8794131455.0
 3-7-2023,00:00:00 a 05:59:59,9321417243.0
 3-7-2023,06:00:00 a 11:59:59,5753658600.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,8993230303.0
 4-7-2023,00:00:00 a 05:59:59,4996398254.0
 4-7-2023,06:00:00 a 11:59:59,6239026402.33
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,8660929863.33
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,7926297896.5
 5-7-2023,12:00:00 a 17:59:59,8401470699.0
 5-7-2023,18:00:00 a 23:59:59,8757258682.0
 6-7-2023,00:00:00 a 05:59:59,7240707032.0
 6-7-2023,06:00:00 a 11:59:59,3945938404.0
 6-7-2023,12:00:00 a 17:59:59,8221371669.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,9142786373.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
