Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,913075254.0
 13-5-2023,18:00:00 a 23:59:59,905553233.5
 14-5-2023,00:00:00 a 05:59:59,917757562.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,929514145.0
 14-5-2023,18:00:00 a 23:59:59,919080632.0
 15-5-2023,00:00:00 a 05:59:59,906233620.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,876797373.0
 15-5-2023,18:00:00 a 23:59:59,909169593.0
 16-5-2023,00:00:00 a 05:59:59,919153356.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,905765609.0
 17-5-2023,06:00:00 a 11:59:59,903344294.0
 17-5-2023,12:00:00 a 17:59:59,887929006.0
 17-5-2023,18:00:00 a 23:59:59,911741481.0
 18-5-2023,00:00:00 a 05:59:59,919918162.0
 18-5-2023,06:00:00 a 11:59:59,931452901.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,900490684.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,918155794.0
 20-5-2023,06:00:00 a 11:59:59,915410805.0
 20-5-2023,12:00:00 a 17:59:59,865915056.0
 20-5-2023,18:00:00 a 23:59:59,901033776.0
 21-5-2023,00:00:00 a 05:59:59,918813387.0
 21-5-2023,06:00:00 a 11:59:59,900990893.5
 21-5-2023,12:00:00 a 17:59:59,880882668.5
 21-5-2023,18:00:00 a 23:59:59,896427174.0
 22-5-2023,00:00:00 a 05:59:59,914818952.0
 22-5-2023,06:00:00 a 11:59:59,895293553.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,914928148.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,897040160.5
 24-5-2023,00:00:00 a 05:59:59,919770993.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,901774776.0
 24-5-2023,18:00:00 a 23:59:59,897548198.0
 25-5-2023,00:00:00 a 05:59:59,916615506.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,903825805.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,909535959.0
 27-5-2023,00:00:00 a 05:59:59,918983631.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,933445922.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,920179203.0
 28-5-2023,06:00:00 a 11:59:59,901409905.5
 28-5-2023,12:00:00 a 17:59:59,914414563.0
 28-5-2023,18:00:00 a 23:59:59,919284832.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,944302725.0
 29-5-2023,12:00:00 a 17:59:59,861094210.5
 29-5-2023,18:00:00 a 23:59:59,911160844.0
 30-5-2023,00:00:00 a 05:59:59,932033534.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,830053384.0
 30-5-2023,18:00:00 a 23:59:59,896011271.0
 31-5-2023,00:00:00 a 05:59:59,917456338.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,888865104.0
 1-6-2023,00:00:00 a 05:59:59,932027290.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,882734602.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,921264113.67
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,880176698.5
 2-6-2023,18:00:00 a 23:59:59,910366060.0
 3-6-2023,00:00:00 a 05:59:59,922390969.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,881348181.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,899154954.0
 4-6-2023,06:00:00 a 11:59:59,910426931.0
 4-6-2023,12:00:00 a 17:59:59,912888290.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,911374842.0
 5-6-2023,06:00:00 a 11:59:59,900860376.0
 5-6-2023,12:00:00 a 17:59:59,872940873.0
 5-6-2023,18:00:00 a 23:59:59,901777479.0
 6-6-2023,00:00:00 a 05:59:59,921936264.0
 6-6-2023,06:00:00 a 11:59:59,897661850.0
 6-6-2023,12:00:00 a 17:59:59,897109891.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,909012937.5
 7-6-2023,06:00:00 a 11:59:59,892124826.5
 7-6-2023,12:00:00 a 17:59:59,880069055.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,892131895.0
 8-6-2023,12:00:00 a 17:59:59,917301327.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,913957773.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,901933728.0
 9-6-2023,18:00:00 a 23:59:59,912434199.0
 10-6-2023,00:00:00 a 05:59:59,918241125.0
 10-6-2023,06:00:00 a 11:59:59,911044645.0
 10-6-2023,12:00:00 a 17:59:59,903088653.0
 10-6-2023,18:00:00 a 23:59:59,914021758.5
 11-6-2023,00:00:00 a 05:59:59,903470494.67
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,916222785.5
 11-6-2023,18:00:00 a 23:59:59,916184065.0
 12-6-2023,00:00:00 a 05:59:59,918552621.0
 12-6-2023,06:00:00 a 11:59:59,785752586.0
 12-6-2023,12:00:00 a 17:59:59,819307151.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,881434748.0
 13-6-2023,12:00:00 a 17:59:59,899497972.0
 13-6-2023,18:00:00 a 23:59:59,914672616.0
 14-6-2023,00:00:00 a 05:59:59,924846288.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,895860043.0
 14-6-2023,18:00:00 a 23:59:59,919019196.0
 15-6-2023,00:00:00 a 05:59:59,906335849.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,919759450.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,899365119.0
 16-6-2023,18:00:00 a 23:59:59,934822270.0
 17-6-2023,00:00:00 a 05:59:59,917492990.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911900364.0
 18-6-2023,00:00:00 a 05:59:59,915540443.0
 18-6-2023,06:00:00 a 11:59:59,915933425.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,912888804.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,274553446.0
 19-6-2023,18:00:00 a 23:59:59,877048424.0
 20-6-2023,00:00:00 a 05:59:59,920389332.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,909218613.0
 20-6-2023,18:00:00 a 23:59:59,908200086.0
 21-6-2023,00:00:00 a 05:59:59,920021056.0
 21-6-2023,06:00:00 a 11:59:59,911690420.0
 21-6-2023,12:00:00 a 17:59:59,893231073.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,916173160.0
 22-6-2023,06:00:00 a 11:59:59,919336387.0
 22-6-2023,12:00:00 a 17:59:59,850606483.5
 22-6-2023,18:00:00 a 23:59:59,864027920.0
 23-6-2023,00:00:00 a 05:59:59,861487656.5
 23-6-2023,06:00:00 a 11:59:59,879562791.0
 23-6-2023,12:00:00 a 17:59:59,784341554.0
 23-6-2023,18:00:00 a 23:59:59,849056584.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,864762702.0
 24-6-2023,12:00:00 a 17:59:59,854758308.0
 24-6-2023,18:00:00 a 23:59:59,853745189.5
 25-6-2023,00:00:00 a 05:59:59,850407913.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,854059482.5
 26-6-2023,06:00:00 a 11:59:59,859832685.0
 26-6-2023,12:00:00 a 17:59:59,879640330.5
 26-6-2023,18:00:00 a 23:59:59,860587383.0
 27-6-2023,00:00:00 a 05:59:59,864134714.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,820094692.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,824028352.0
 28-6-2023,18:00:00 a 23:59:59,881170749.5
 29-6-2023,00:00:00 a 05:59:59,857581311.0
 29-6-2023,06:00:00 a 11:59:59,839018631.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,844530577.0
 30-6-2023,06:00:00 a 11:59:59,828691518.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,843690113.0
 1-7-2023,00:00:00 a 05:59:59,857850820.0
 1-7-2023,06:00:00 a 11:59:59,838262000.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,850151131.5
 2-7-2023,00:00:00 a 05:59:59,852239790.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,820733895.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
