Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,973290459.5
 19-5-2023,18:00:00 a 23:59:59,964709200.5
 20-5-2023,00:00:00 a 05:59:59,950189497.0
 20-5-2023,06:00:00 a 11:59:59,969617839.0
 20-5-2023,12:00:00 a 17:59:59,971822617.0
 20-5-2023,18:00:00 a 23:59:59,960193114.5
 21-5-2023,00:00:00 a 05:59:59,957089562.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,968489684.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,962516661.5
 22-5-2023,12:00:00 a 17:59:59,959918131.0
 22-5-2023,18:00:00 a 23:59:59,966847788.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,955674746.0
 23-5-2023,12:00:00 a 17:59:59,988476957.0
 23-5-2023,18:00:00 a 23:59:59,972713715.0
 24-5-2023,00:00:00 a 05:59:59,968310582.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,964535141.0
 24-5-2023,18:00:00 a 23:59:59,974338573.0
 25-5-2023,00:00:00 a 05:59:59,972059499.0
 25-5-2023,06:00:00 a 11:59:59,962125911.0
 25-5-2023,12:00:00 a 17:59:59,958140583.0
 25-5-2023,18:00:00 a 23:59:59,960196006.33
 26-5-2023,00:00:00 a 05:59:59,963536052.0
 26-5-2023,06:00:00 a 11:59:59,962524695.5
 26-5-2023,12:00:00 a 17:59:59,834251346.0
 26-5-2023,18:00:00 a 23:59:59,965689736.0
 27-5-2023,00:00:00 a 05:59:59,835487226.0
 27-5-2023,06:00:00 a 11:59:59,971519587.0
 27-5-2023,12:00:00 a 17:59:59,972556596.5
 27-5-2023,18:00:00 a 23:59:59,956040410.0
 28-5-2023,00:00:00 a 05:59:59,967110656.0
 28-5-2023,06:00:00 a 11:59:59,973091664.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,974704356.0
 29-5-2023,12:00:00 a 17:59:59,954900726.0
 29-5-2023,18:00:00 a 23:59:59,964529836.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,973447038.0
 30-5-2023,18:00:00 a 23:59:59,961735331.0
 31-5-2023,00:00:00 a 05:59:59,968309056.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,889039080.0
 31-5-2023,18:00:00 a 23:59:59,972556574.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,921109347.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,962003264.5
 2-6-2023,00:00:00 a 05:59:59,959954338.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,879725309.0
 2-6-2023,18:00:00 a 23:59:59,959712015.0
 3-6-2023,00:00:00 a 05:59:59,958210172.0
 3-6-2023,06:00:00 a 11:59:59,960865884.0
 3-6-2023,12:00:00 a 17:59:59,959446368.0
 3-6-2023,18:00:00 a 23:59:59,959493803.0
 4-6-2023,00:00:00 a 05:59:59,959308316.0
 4-6-2023,06:00:00 a 11:59:59,975713286.0
 4-6-2023,12:00:00 a 17:59:59,963528975.5
 4-6-2023,18:00:00 a 23:59:59,965465908.0
 5-6-2023,00:00:00 a 05:59:59,971610772.0
 5-6-2023,06:00:00 a 11:59:59,963591949.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,959921155.0
 6-6-2023,00:00:00 a 05:59:59,973760930.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,966004134.5
 7-6-2023,00:00:00 a 05:59:59,962280408.0
 7-6-2023,06:00:00 a 11:59:59,969523976.0
 7-6-2023,12:00:00 a 17:59:59,958449169.0
 7-6-2023,18:00:00 a 23:59:59,978324294.0
 8-6-2023,00:00:00 a 05:59:59,973944892.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,957884344.0
 9-6-2023,00:00:00 a 05:59:59,951218952.0
 9-6-2023,06:00:00 a 11:59:59,947705215.0
 9-6-2023,12:00:00 a 17:59:59,971433697.5
 9-6-2023,18:00:00 a 23:59:59,964221821.0
 10-6-2023,00:00:00 a 05:59:59,973477125.0
 10-6-2023,06:00:00 a 11:59:59,959033555.0
 10-6-2023,12:00:00 a 17:59:59,958597611.5
 10-6-2023,18:00:00 a 23:59:59,961209284.0
 11-6-2023,00:00:00 a 05:59:59,960026540.0
 11-6-2023,06:00:00 a 11:59:59,870738337.0
 11-6-2023,12:00:00 a 17:59:59,965997500.0
 11-6-2023,18:00:00 a 23:59:59,891242518.0
 12-6-2023,00:00:00 a 05:59:59,969754245.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,972606620.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,974837253.0
 13-6-2023,06:00:00 a 11:59:59,968108392.0
 13-6-2023,12:00:00 a 17:59:59,974131390.0
 13-6-2023,18:00:00 a 23:59:59,960556420.5
 14-6-2023,00:00:00 a 05:59:59,972978924.0
 14-6-2023,06:00:00 a 11:59:59,971560667.0
 14-6-2023,12:00:00 a 17:59:59,946395391.0
 14-6-2023,18:00:00 a 23:59:59,969147870.0
 15-6-2023,00:00:00 a 05:59:59,966448007.0
 15-6-2023,06:00:00 a 11:59:59,970313143.0
 15-6-2023,12:00:00 a 17:59:59,854541283.0
 15-6-2023,18:00:00 a 23:59:59,962628752.0
 16-6-2023,00:00:00 a 05:59:59,964773348.0
 16-6-2023,06:00:00 a 11:59:59,957563944.0
 16-6-2023,12:00:00 a 17:59:59,973237274.0
 16-6-2023,18:00:00 a 23:59:59,963702708.0
 17-6-2023,00:00:00 a 05:59:59,973618198.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,959448862.0
 17-6-2023,18:00:00 a 23:59:59,973393441.0
 18-6-2023,00:00:00 a 05:59:59,970577837.5
 18-6-2023,06:00:00 a 11:59:59,969941425.0
 18-6-2023,12:00:00 a 17:59:59,897418474.0
 18-6-2023,18:00:00 a 23:59:59,971973926.0
 19-6-2023,00:00:00 a 05:59:59,968781933.0
 19-6-2023,06:00:00 a 11:59:59,975177679.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,956671945.0
 20-6-2023,00:00:00 a 05:59:59,971723393.0
 20-6-2023,06:00:00 a 11:59:59,960186996.0
 20-6-2023,12:00:00 a 17:59:59,970643751.0
 20-6-2023,18:00:00 a 23:59:59,969408948.0
 21-6-2023,00:00:00 a 05:59:59,970248703.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,970816106.0
 21-6-2023,18:00:00 a 23:59:59,957347398.0
 22-6-2023,00:00:00 a 05:59:59,957822321.0
 22-6-2023,06:00:00 a 11:59:59,900076979.0
 22-6-2023,12:00:00 a 17:59:59,973408093.5
 22-6-2023,18:00:00 a 23:59:59,955983345.0
 23-6-2023,00:00:00 a 05:59:59,975548486.0
 23-6-2023,06:00:00 a 11:59:59,969578165.0
 23-6-2023,12:00:00 a 17:59:59,961283105.0
 23-6-2023,18:00:00 a 23:59:59,811967383.0
 24-6-2023,00:00:00 a 05:59:59,950771335.5
 24-6-2023,06:00:00 a 11:59:59,953577398.0
 24-6-2023,12:00:00 a 17:59:59,974024243.0
 24-6-2023,18:00:00 a 23:59:59,962701956.5
 25-6-2023,00:00:00 a 05:59:59,961078627.0
 25-6-2023,06:00:00 a 11:59:59,956930619.5
 25-6-2023,12:00:00 a 17:59:59,975751274.0
 25-6-2023,18:00:00 a 23:59:59,941536841.0
 26-6-2023,00:00:00 a 05:59:59,955094016.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,915617173.0
 26-6-2023,18:00:00 a 23:59:59,948128291.0
 27-6-2023,00:00:00 a 05:59:59,967055840.0
 27-6-2023,06:00:00 a 11:59:59,964855719.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,935627411.0
 28-6-2023,12:00:00 a 17:59:59,971146722.0
 28-6-2023,18:00:00 a 23:59:59,927625865.0
 29-6-2023,00:00:00 a 05:59:59,958709393.0
 29-6-2023,06:00:00 a 11:59:59,974448156.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,967968772.5
 30-6-2023,00:00:00 a 05:59:59,957775543.0
 30-6-2023,06:00:00 a 11:59:59,971350927.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,961550201.0
 1-7-2023,00:00:00 a 05:59:59,981365418.0
 1-7-2023,06:00:00 a 11:59:59,961966652.0
 1-7-2023,12:00:00 a 17:59:59,968204924.0
 1-7-2023,18:00:00 a 23:59:59,945975203.0
 2-7-2023,00:00:00 a 05:59:59,960553308.5
 2-7-2023,06:00:00 a 11:59:59,962857704.0
 2-7-2023,12:00:00 a 17:59:59,950299020.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,960914818.5
 3-7-2023,12:00:00 a 17:59:59,964428258.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,973387727.5
 4-7-2023,06:00:00 a 11:59:59,975441140.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,970249509.5
 5-7-2023,00:00:00 a 05:59:59,951685436.0
 5-7-2023,06:00:00 a 11:59:59,961966171.0
 5-7-2023,12:00:00 a 17:59:59,972787346.0
 5-7-2023,18:00:00 a 23:59:59,959220125.0
 6-7-2023,00:00:00 a 05:59:59,973080766.0
 6-7-2023,06:00:00 a 11:59:59,948283830.0
 6-7-2023,12:00:00 a 17:59:59,972241903.0
 6-7-2023,18:00:00 a 23:59:59,970198288.0
 
