Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,961701310.5
 14-2-2023,06:00:00 a 11:59:59,970829574.0
 14-2-2023,12:00:00 a 17:59:59,929986285.0
 14-2-2023,18:00:00 a 23:59:59,958401914.0
 15-2-2023,00:00:00 a 05:59:59,956436967.0
 15-2-2023,06:00:00 a 11:59:59,936064918.0
 15-2-2023,12:00:00 a 17:59:59,956329692.5
 15-2-2023,18:00:00 a 23:59:59,956460941.0
 16-2-2023,00:00:00 a 05:59:59,971929012.0
 16-2-2023,06:00:00 a 11:59:59,963671703.5
 16-2-2023,12:00:00 a 17:59:59,965217586.0
 16-2-2023,18:00:00 a 23:59:59,967781090.0
 17-2-2023,00:00:00 a 05:59:59,974686472.0
 17-2-2023,06:00:00 a 11:59:59,976696310.0
 17-2-2023,12:00:00 a 17:59:59,959343525.0
 17-2-2023,18:00:00 a 23:59:59,973447914.0
 18-2-2023,00:00:00 a 05:59:59,966552833.5
 18-2-2023,06:00:00 a 11:59:59,967472371.0
 18-2-2023,12:00:00 a 17:59:59,965791260.5
 18-2-2023,18:00:00 a 23:59:59,978590548.0
 19-2-2023,00:00:00 a 05:59:59,968834216.0
 19-2-2023,06:00:00 a 11:59:59,978271914.0
 19-2-2023,12:00:00 a 17:59:59,951508075.0
 19-2-2023,18:00:00 a 23:59:59,970565876.0
 20-2-2023,00:00:00 a 05:59:59,964300654.5
 20-2-2023,06:00:00 a 11:59:59,965326836.0
 20-2-2023,12:00:00 a 17:59:59,976254960.5
 20-2-2023,18:00:00 a 23:59:59,968446683.0
 21-2-2023,00:00:00 a 05:59:59,970168172.5
 21-2-2023,06:00:00 a 11:59:59,974606960.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,959240322.5
 22-2-2023,00:00:00 a 05:59:59,975703041.0
 22-2-2023,06:00:00 a 11:59:59,971743123.5
 22-2-2023,12:00:00 a 17:59:59,973396823.0
 22-2-2023,18:00:00 a 23:59:59,972505847.0
 23-2-2023,00:00:00 a 05:59:59,961781539.0
 23-2-2023,06:00:00 a 11:59:59,953209680.0
 23-2-2023,12:00:00 a 17:59:59,962778772.0
 23-2-2023,18:00:00 a 23:59:59,976279320.0
 24-2-2023,00:00:00 a 05:59:59,966600821.5
 24-2-2023,06:00:00 a 11:59:59,961755162.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,962438098.0
 25-2-2023,00:00:00 a 05:59:59,975909585.0
 25-2-2023,06:00:00 a 11:59:59,953447354.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,976084073.0
 26-2-2023,00:00:00 a 05:59:59,967068660.5
 26-2-2023,06:00:00 a 11:59:59,968621983.0
 26-2-2023,12:00:00 a 17:59:59,972034763.0
 26-2-2023,18:00:00 a 23:59:59,977742149.0
 27-2-2023,00:00:00 a 05:59:59,978951922.5
 27-2-2023,06:00:00 a 11:59:59,972845298.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,969752547.0
 28-2-2023,00:00:00 a 05:59:59,972556379.0
 28-2-2023,06:00:00 a 11:59:59,969518759.0
 28-2-2023,12:00:00 a 17:59:59,954127432.5
 28-2-2023,18:00:00 a 23:59:59,975965990.0
 1-3-2023,00:00:00 a 05:59:59,976864104.0
 1-3-2023,06:00:00 a 11:59:59,978635393.0
 1-3-2023,12:00:00 a 17:59:59,973815111.0
 1-3-2023,18:00:00 a 23:59:59,958876268.0
 2-3-2023,00:00:00 a 05:59:59,969096134.5
 2-3-2023,06:00:00 a 11:59:59,972765317.0
 2-3-2023,12:00:00 a 17:59:59,970563013.0
 2-3-2023,18:00:00 a 23:59:59,966894975.0
 3-3-2023,00:00:00 a 05:59:59,963329602.5
 3-3-2023,06:00:00 a 11:59:59,913521329.0
 3-3-2023,12:00:00 a 17:59:59,958082022.0
 3-3-2023,18:00:00 a 23:59:59,966555685.0
 4-3-2023,00:00:00 a 05:59:59,971059392.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,974866956.0
 4-3-2023,18:00:00 a 23:59:59,976961825.0
 5-3-2023,00:00:00 a 05:59:59,962858230.5
 5-3-2023,06:00:00 a 11:59:59,972819740.0
 5-3-2023,12:00:00 a 17:59:59,967578390.0
 5-3-2023,18:00:00 a 23:59:59,966575810.0
 6-3-2023,00:00:00 a 05:59:59,959607253.0
 6-3-2023,06:00:00 a 11:59:59,959184848.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,957508440.0
 7-3-2023,00:00:00 a 05:59:59,956094476.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,968624743.0
 7-3-2023,18:00:00 a 23:59:59,979162129.0
 8-3-2023,00:00:00 a 05:59:59,962829853.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,970266688.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,968941853.0
 9-3-2023,12:00:00 a 17:59:59,966395903.0
 9-3-2023,18:00:00 a 23:59:59,978798161.0
 10-3-2023,00:00:00 a 05:59:59,927933387.0
 10-3-2023,06:00:00 a 11:59:59,959067074.0
 10-3-2023,12:00:00 a 17:59:59,954415545.0
 10-3-2023,18:00:00 a 23:59:59,926521290.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,969672449.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,964516092.0
 12-3-2023,00:00:00 a 05:59:59,952214055.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,976435191.0
 12-3-2023,18:00:00 a 23:59:59,956827035.0
 13-3-2023,00:00:00 a 05:59:59,972903942.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,956468784.0
 13-3-2023,18:00:00 a 23:59:59,967311116.0
 14-3-2023,00:00:00 a 05:59:59,970481589.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,967576648.0
 14-3-2023,18:00:00 a 23:59:59,961866219.0
 15-3-2023,00:00:00 a 05:59:59,963329318.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,959082579.0
 16-3-2023,00:00:00 a 05:59:59,978054667.0
 16-3-2023,06:00:00 a 11:59:59,968806369.0
 16-3-2023,12:00:00 a 17:59:59,979901915.0
 16-3-2023,18:00:00 a 23:59:59,975335453.0
 17-3-2023,00:00:00 a 05:59:59,982307617.0
 17-3-2023,06:00:00 a 11:59:59,900301212.5
 17-3-2023,12:00:00 a 17:59:59,945608598.5
 17-3-2023,18:00:00 a 23:59:59,929257938.0
 18-3-2023,00:00:00 a 05:59:59,956613206.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,968283188.5
 18-3-2023,18:00:00 a 23:59:59,961021922.0
 19-3-2023,00:00:00 a 05:59:59,973712347.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,969833069.0
 19-3-2023,18:00:00 a 23:59:59,948751648.0
 20-3-2023,00:00:00 a 05:59:59,879453970.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,962912540.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,966789455.5
 22-3-2023,06:00:00 a 11:59:59,967417281.0
 22-3-2023,12:00:00 a 17:59:59,968940308.5
 22-3-2023,18:00:00 a 23:59:59,967598252.0
 23-3-2023,00:00:00 a 05:59:59,957063685.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,950432470.0
 23-3-2023,18:00:00 a 23:59:59,969792775.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,965004251.0
 24-3-2023,18:00:00 a 23:59:59,970773505.0
 25-3-2023,00:00:00 a 05:59:59,962051121.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,976224060.0
 26-3-2023,00:00:00 a 05:59:59,961535105.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,969383436.5
 27-3-2023,00:00:00 a 05:59:59,977798146.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,971351267.0
 28-3-2023,00:00:00 a 05:59:59,962071270.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,979982619.0
 28-3-2023,18:00:00 a 23:59:59,959870350.0
 29-3-2023,00:00:00 a 05:59:59,958818182.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,972072779.5
 29-3-2023,18:00:00 a 23:59:59,967523542.0
 30-3-2023,00:00:00 a 05:59:59,962623106.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,960210707.5
 30-3-2023,18:00:00 a 23:59:59,968361872.0
 31-3-2023,00:00:00 a 05:59:59,937062800.0
 31-3-2023,06:00:00 a 11:59:59,956400533.5
 31-3-2023,12:00:00 a 17:59:59,941730155.0
 31-3-2023,18:00:00 a 23:59:59,966315975.0
 1-4-2023,00:00:00 a 05:59:59,966649311.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940731869.0
 1-4-2023,18:00:00 a 23:59:59,968755698.5
 2-4-2023,00:00:00 a 05:59:59,950955714.0
 2-4-2023,06:00:00 a 11:59:59,977044699.0
 2-4-2023,12:00:00 a 17:59:59,969309082.0
 2-4-2023,18:00:00 a 23:59:59,960028844.0
 3-4-2023,00:00:00 a 05:59:59,950017436.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,976853890.0
 3-4-2023,18:00:00 a 23:59:59,945316862.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,973234626.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,855063009.0
 7-4-2023,18:00:00 a 23:59:59,871587091.0
 8-4-2023,00:00:00 a 05:59:59,864129344.0
 8-4-2023,06:00:00 a 11:59:59,849399371.0
 8-4-2023,12:00:00 a 17:59:59,868588016.0
 8-4-2023,18:00:00 a 23:59:59,955730807.0
 9-4-2023,00:00:00 a 05:59:59,936314619.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,949695900.0
 9-4-2023,18:00:00 a 23:59:59,964784645.5
 10-4-2023,00:00:00 a 05:59:59,975176703.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,976175536.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,880122353.0
 14-4-2023,00:00:00 a 05:59:59,871829820.5
 14-4-2023,06:00:00 a 11:59:59,808399828.0
 14-4-2023,12:00:00 a 17:59:59,869417357.0
 14-4-2023,18:00:00 a 23:59:59,968049574.0
 15-4-2023,00:00:00 a 05:59:59,962462591.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,970588119.0
 15-4-2023,18:00:00 a 23:59:59,961750012.0
 16-4-2023,00:00:00 a 05:59:59,973857428.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,960917064.0
 16-4-2023,18:00:00 a 23:59:59,959604758.0
 17-4-2023,00:00:00 a 05:59:59,975287376.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,961282528.0
 17-4-2023,18:00:00 a 23:59:59,959827189.0
 18-4-2023,00:00:00 a 05:59:59,950020733.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,963908259.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,955780300.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,968128828.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,967840051.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,960867373.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,961758715.0
 21-4-2023,18:00:00 a 23:59:59,968467021.0
 22-4-2023,00:00:00 a 05:59:59,976700266.0
 22-4-2023,06:00:00 a 11:59:59,964115854.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,983302635.0
 23-4-2023,00:00:00 a 05:59:59,964116214.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,972346226.0
 23-4-2023,18:00:00 a 23:59:59,970668598.0
 24-4-2023,00:00:00 a 05:59:59,967058589.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,957088844.0
 24-4-2023,18:00:00 a 23:59:59,928675037.5
 25-4-2023,00:00:00 a 05:59:59,964746834.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,958771122.0
 25-4-2023,18:00:00 a 23:59:59,971456829.0
 26-4-2023,00:00:00 a 05:59:59,975201734.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,975607988.0
 26-4-2023,18:00:00 a 23:59:59,968727518.0
 27-4-2023,00:00:00 a 05:59:59,948936234.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,962333270.0
 27-4-2023,18:00:00 a 23:59:59,973130810.0
 28-4-2023,00:00:00 a 05:59:59,962586706.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,976386521.0
 28-4-2023,18:00:00 a 23:59:59,957930388.0
 29-4-2023,00:00:00 a 05:59:59,965638967.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,969255393.0
 29-4-2023,18:00:00 a 23:59:59,967155624.0
 30-4-2023,00:00:00 a 05:59:59,953881834.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,948600207.0
 30-4-2023,18:00:00 a 23:59:59,956863145.0
 1-5-2023,00:00:00 a 05:59:59,958400574.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,976386131.0
 1-5-2023,18:00:00 a 23:59:59,967576164.0
 2-5-2023,00:00:00 a 05:59:59,971194199.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,911056077.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,973290384.0
 5-5-2023,12:00:00 a 17:59:59,963328553.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,967371970.5
 6-5-2023,06:00:00 a 11:59:59,965214497.0
 6-5-2023,12:00:00 a 17:59:59,964142815.5
 6-5-2023,18:00:00 a 23:59:59,960971174.0
 7-5-2023,00:00:00 a 05:59:59,968778252.0
 7-5-2023,06:00:00 a 11:59:59,969671043.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,956449698.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,877658506.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,748679387.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,953528545.0
 11-5-2023,00:00:00 a 05:59:59,941728507.0
 11-5-2023,06:00:00 a 11:59:59,957614588.5
 11-5-2023,12:00:00 a 17:59:59,966317115.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,964434864.0
 12-5-2023,06:00:00 a 11:59:59,973710594.0
 12-5-2023,12:00:00 a 17:59:59,951111241.0
 12-5-2023,18:00:00 a 23:59:59,954989875.0
 13-5-2023,00:00:00 a 05:59:59,958194450.0
 13-5-2023,06:00:00 a 11:59:59,945451575.0
 13-5-2023,12:00:00 a 17:59:59,976644809.0
 13-5-2023,18:00:00 a 23:59:59,978062442.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,947652929.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,975234545.0
 15-5-2023,00:00:00 a 05:59:59,976172705.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,963878860.0
 17-5-2023,18:00:00 a 23:59:59,966973111.5
 18-5-2023,00:00:00 a 05:59:59,967812919.0
 18-5-2023,06:00:00 a 11:59:59,917189931.0
