Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,828166164.5
 19-5-2023,18:00:00 a 23:59:59,927518689.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,926263777.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919262989.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,927860426.5
 21-5-2023,18:00:00 a 23:59:59,916036909.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,916509594.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,879434622.0
 24-5-2023,00:00:00 a 05:59:59,926785821.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911432477.0
 26-5-2023,00:00:00 a 05:59:59,926313983.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917396986.0
 27-5-2023,00:00:00 a 05:59:59,932475186.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,868867838.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,926635599.0
 28-5-2023,12:00:00 a 17:59:59,928490549.0
 28-5-2023,18:00:00 a 23:59:59,925737728.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,916404278.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,913205386.0
 30-5-2023,18:00:00 a 23:59:59,913255258.0
 31-5-2023,00:00:00 a 05:59:59,926262944.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,928775959.0
 31-5-2023,18:00:00 a 23:59:59,916974852.0
 1-6-2023,00:00:00 a 05:59:59,926839523.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,927675372.0
 1-6-2023,18:00:00 a 23:59:59,913469311.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,926628835.0
 2-6-2023,12:00:00 a 17:59:59,927518039.0
 2-6-2023,18:00:00 a 23:59:59,919104957.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,928201470.0
 4-6-2023,00:00:00 a 05:59:59,926521614.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,925552710.0
 5-6-2023,06:00:00 a 11:59:59,926680986.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,926655675.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,927152104.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,925108766.0
 8-6-2023,06:00:00 a 11:59:59,919472425.0
 8-6-2023,12:00:00 a 17:59:59,925839994.0
 8-6-2023,18:00:00 a 23:59:59,924052253.5
 9-6-2023,00:00:00 a 05:59:59,925895293.0
 9-6-2023,06:00:00 a 11:59:59,905757081.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,917397444.0
 10-6-2023,06:00:00 a 11:59:59,912838795.0
 10-6-2023,12:00:00 a 17:59:59,928253249.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,926637128.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,927835025.0
 11-6-2023,18:00:00 a 23:59:59,925581043.0
 13-6-2023,00:00:00 a 05:59:59,934125498.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,923292528.0
 13-6-2023,18:00:00 a 23:59:59,928726133.0
 14-6-2023,00:00:00 a 05:59:59,928360289.0
 14-6-2023,06:00:00 a 11:59:59,926036683.0
 14-6-2023,12:00:00 a 17:59:59,916140438.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,926208892.0
 15-6-2023,06:00:00 a 11:59:59,928830989.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,927579141.0
 16-6-2023,06:00:00 a 11:59:59,915261810.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,817425831.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,924215856.0
 18-6-2023,00:00:00 a 05:59:59,927886572.0
 18-6-2023,06:00:00 a 11:59:59,923071919.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,925947999.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,926314214.0
 21-6-2023,06:00:00 a 11:59:59,929303171.0
 21-6-2023,12:00:00 a 17:59:59,927362237.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,925536819.0
 22-6-2023,06:00:00 a 11:59:59,920271828.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,861187501.0
 23-6-2023,00:00:00 a 05:59:59,918741859.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,915619666.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,923955375.0
 24-6-2023,06:00:00 a 11:59:59,927361935.5
 24-6-2023,12:00:00 a 17:59:59,915828567.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,925527503.0
 25-6-2023,06:00:00 a 11:59:59,918871919.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,927838359.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,926994956.0
 29-6-2023,00:00:00 a 05:59:59,926944799.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,916236093.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,924378164.0
 2-7-2023,06:00:00 a 11:59:59,934126120.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915938278.0
 3-7-2023,00:00:00 a 05:59:59,927576312.0
 3-7-2023,06:00:00 a 11:59:59,920652351.0
 3-7-2023,12:00:00 a 17:59:59,827219621.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
