Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,916978565.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,913788408.0
 18-5-2023,00:00:00 a 05:59:59,919693866.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,898477421.0
 18-5-2023,18:00:00 a 23:59:59,918953676.0
 19-5-2023,00:00:00 a 05:59:59,909796420.0
 19-5-2023,06:00:00 a 11:59:59,924165732.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,925452537.5
 20-5-2023,00:00:00 a 05:59:59,914201756.0
 20-5-2023,06:00:00 a 11:59:59,918819824.5
 20-5-2023,12:00:00 a 17:59:59,862718045.0
 20-5-2023,18:00:00 a 23:59:59,927312126.0
 21-5-2023,00:00:00 a 05:59:59,865986436.0
 21-5-2023,06:00:00 a 11:59:59,912787644.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927206109.0
 22-5-2023,00:00:00 a 05:59:59,921965795.0
 22-5-2023,06:00:00 a 11:59:59,840754668.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926470807.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,924109150.0
 23-5-2023,12:00:00 a 17:59:59,920650326.0
 23-5-2023,18:00:00 a 23:59:59,917243873.0
 24-5-2023,00:00:00 a 05:59:59,891215796.5
 24-5-2023,06:00:00 a 11:59:59,922959456.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,925000809.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922751447.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,910669032.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,920024262.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,912446702.0
 30-5-2023,00:00:00 a 05:59:59,916298412.0
 30-5-2023,06:00:00 a 11:59:59,914507556.0
 30-5-2023,12:00:00 a 17:59:59,875027775.0
 30-5-2023,18:00:00 a 23:59:59,909851715.0
 31-5-2023,00:00:00 a 05:59:59,919971971.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,911126592.0
 31-5-2023,18:00:00 a 23:59:59,915327903.5
 1-6-2023,00:00:00 a 05:59:59,844099965.0
 1-6-2023,06:00:00 a 11:59:59,896105936.0
 1-6-2023,12:00:00 a 17:59:59,920174188.0
 1-6-2023,18:00:00 a 23:59:59,927233151.5
 2-6-2023,00:00:00 a 05:59:59,918712342.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,914307260.0
 2-6-2023,18:00:00 a 23:59:59,876466563.0
 3-6-2023,00:00:00 a 05:59:59,922435766.0
 3-6-2023,06:00:00 a 11:59:59,903663519.0
 3-6-2023,12:00:00 a 17:59:59,902823936.0
 3-6-2023,18:00:00 a 23:59:59,912052681.0
 4-6-2023,00:00:00 a 05:59:59,923220262.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,914701071.0
 5-6-2023,00:00:00 a 05:59:59,914103486.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918242160.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,922955579.0
 6-6-2023,18:00:00 a 23:59:59,922904304.0
 7-6-2023,00:00:00 a 05:59:59,913577823.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,866571587.0
 7-6-2023,18:00:00 a 23:59:59,817784136.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,875673429.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,820594242.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,897635235.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,911922296.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,925456323.0
 10-6-2023,18:00:00 a 23:59:59,870554969.0
 11-6-2023,00:00:00 a 05:59:59,881539782.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,895589256.5
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,918109136.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,894017998.0
 12-6-2023,18:00:00 a 23:59:59,917347630.0
 13-6-2023,00:00:00 a 05:59:59,917693491.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,895304703.0
 13-6-2023,18:00:00 a 23:59:59,923011054.0
 14-6-2023,00:00:00 a 05:59:59,858786019.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,916696686.5
 15-6-2023,00:00:00 a 05:59:59,925791453.0
 15-6-2023,06:00:00 a 11:59:59,909334882.0
 15-6-2023,12:00:00 a 17:59:59,867023389.0
 15-6-2023,18:00:00 a 23:59:59,908162756.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,911999704.5
 17-6-2023,00:00:00 a 05:59:59,900126476.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,915354029.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,888209472.0
 18-6-2023,18:00:00 a 23:59:59,906758362.0
 19-6-2023,00:00:00 a 05:59:59,920764273.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,895192003.5
 19-6-2023,18:00:00 a 23:59:59,907861049.0
 20-6-2023,00:00:00 a 05:59:59,901040320.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,918027012.0
 20-6-2023,18:00:00 a 23:59:59,908299099.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,929836995.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,874985293.0
 22-6-2023,18:00:00 a 23:59:59,907236928.0
 23-6-2023,00:00:00 a 05:59:59,918183921.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,819444280.0
 23-6-2023,18:00:00 a 23:59:59,913795188.0
 24-6-2023,00:00:00 a 05:59:59,929710845.0
 24-6-2023,06:00:00 a 11:59:59,875352163.0
 24-6-2023,12:00:00 a 17:59:59,915354876.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,888037949.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,904726933.0
 25-6-2023,18:00:00 a 23:59:59,856163493.0
 26-6-2023,00:00:00 a 05:59:59,911162301.0
 26-6-2023,06:00:00 a 11:59:59,849783931.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,927958790.0
 27-6-2023,00:00:00 a 05:59:59,896185141.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,846892037.0
 29-6-2023,00:00:00 a 05:59:59,905873049.0
 29-6-2023,06:00:00 a 11:59:59,839286860.0
 29-6-2023,12:00:00 a 17:59:59,917713806.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,913935795.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,905287501.0
 30-6-2023,18:00:00 a 23:59:59,911957970.0
 1-7-2023,00:00:00 a 05:59:59,920078577.0
 1-7-2023,06:00:00 a 11:59:59,918150598.5
 1-7-2023,12:00:00 a 17:59:59,834354676.0
 1-7-2023,18:00:00 a 23:59:59,917034570.0
 2-7-2023,00:00:00 a 05:59:59,915640674.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,868327782.0
 2-7-2023,18:00:00 a 23:59:59,898264337.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,920285027.0
 3-7-2023,12:00:00 a 17:59:59,910486188.0
 3-7-2023,18:00:00 a 23:59:59,911502679.5
 4-7-2023,00:00:00 a 05:59:59,923744782.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,858837503.0
 5-7-2023,00:00:00 a 05:59:59,902687688.5
 5-7-2023,06:00:00 a 11:59:59,894224897.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,915185692.0
 6-7-2023,00:00:00 a 05:59:59,889849310.5
 6-7-2023,06:00:00 a 11:59:59,866704522.0
 6-7-2023,12:00:00 a 17:59:59,901406555.0
 6-7-2023,18:00:00 a 23:59:59,918711470.0
 7-7-2023,00:00:00 a 05:59:59,918134201.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
