Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,955435643.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927260066.0
 22-5-2023,00:00:00 a 05:59:59,910742551.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,924482715.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,924846066.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,926808058.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920441758.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,969267786.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,912721394.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922433415.5
 29-5-2023,00:00:00 a 05:59:59,913786215.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,912053593.0
 30-5-2023,00:00:00 a 05:59:59,926943037.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,598265754.0
 2-6-2023,00:00:00 a 05:59:59,547357643.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,920114117.5
 3-6-2023,06:00:00 a 11:59:59,915672059.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,920764072.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926990646.0
 5-6-2023,00:00:00 a 05:59:59,910130910.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,925766860.0
 6-6-2023,00:00:00 a 05:59:59,918137216.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,926342283.0
 8-6-2023,00:00:00 a 05:59:59,914068213.0
 8-6-2023,06:00:00 a 11:59:59,925476555.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,921381105.0
 13-6-2023,12:00:00 a 17:59:59,914989110.0
 13-6-2023,18:00:00 a 23:59:59,911869736.5
 14-6-2023,00:00:00 a 05:59:59,915985213.0
 14-6-2023,06:00:00 a 11:59:59,926217508.0
 14-6-2023,12:00:00 a 17:59:59,927939419.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,917622713.0
 15-6-2023,06:00:00 a 11:59:59,912171266.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,910647231.0
 16-6-2023,00:00:00 a 05:59:59,926103434.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,912211199.0
 16-6-2023,18:00:00 a 23:59:59,926470019.0
 17-6-2023,00:00:00 a 05:59:59,900834479.0
 17-6-2023,06:00:00 a 11:59:59,917643989.5
 17-6-2023,12:00:00 a 17:59:59,907291084.0
 17-6-2023,18:00:00 a 23:59:59,915356295.0
 18-6-2023,00:00:00 a 05:59:59,920565464.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,901280872.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,929095503.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,912471975.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,935955630.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,925317926.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,929325656.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,887305410.0
 22-6-2023,06:00:00 a 11:59:59,913261650.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,899840893.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,821245380.0
 25-6-2023,00:00:00 a 05:59:59,831048991.0
 25-6-2023,06:00:00 a 11:59:59,835241208.0
 25-6-2023,12:00:00 a 17:59:59,913965584.5
 25-6-2023,18:00:00 a 23:59:59,913019409.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,935292202.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,913568808.0
 27-6-2023,00:00:00 a 05:59:59,763627190.0
 27-6-2023,06:00:00 a 11:59:59,925325033.0
 27-6-2023,12:00:00 a 17:59:59,908434408.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,913886686.0
 30-6-2023,00:00:00 a 05:59:59,927419303.0
 30-6-2023,06:00:00 a 11:59:59,925735275.0
 30-6-2023,12:00:00 a 17:59:59,926574599.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,883288800.0
 2-7-2023,00:00:00 a 05:59:59,917978451.0
 2-7-2023,06:00:00 a 11:59:59,921751378.0
 2-7-2023,12:00:00 a 17:59:59,925107101.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,915146397.0
 3-7-2023,06:00:00 a 11:59:59,938529638.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
