Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,963067468.0
 23-5-2023,00:00:00 a 05:59:59,975387687.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,982922504.0
 24-5-2023,00:00:00 a 05:59:59,963226633.0
 24-5-2023,06:00:00 a 11:59:59,975333990.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,975913733.0
 25-5-2023,06:00:00 a 11:59:59,963958230.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,963424640.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,962332404.0
 27-5-2023,00:00:00 a 05:59:59,967522309.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,929986631.5
 27-5-2023,18:00:00 a 23:59:59,941526182.0
 28-5-2023,00:00:00 a 05:59:59,962498979.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,988757507.0
 28-5-2023,18:00:00 a 23:59:59,973705343.0
 29-5-2023,00:00:00 a 05:59:59,974680233.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,961806480.0
 29-5-2023,18:00:00 a 23:59:59,904260591.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,840487101.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,961230147.0
 31-5-2023,00:00:00 a 05:59:59,943795144.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,973998663.5
 31-5-2023,18:00:00 a 23:59:59,962529346.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,958850202.0
 2-6-2023,00:00:00 a 05:59:59,966356969.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,975129199.0
 2-6-2023,18:00:00 a 23:59:59,962277368.0
 3-6-2023,00:00:00 a 05:59:59,976961825.0
 3-6-2023,06:00:00 a 11:59:59,962960106.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,960698462.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,976065700.0
 4-6-2023,12:00:00 a 17:59:59,963254086.0
 4-6-2023,18:00:00 a 23:59:59,961957056.5
 5-6-2023,00:00:00 a 05:59:59,962703498.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,963799979.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,962635364.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,961439286.0
 6-6-2023,18:00:00 a 23:59:59,960390182.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,982182204.0
 7-6-2023,12:00:00 a 17:59:59,964011044.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,998963481.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,973709280.0
 8-6-2023,18:00:00 a 23:59:59,975340866.0
 9-6-2023,00:00:00 a 05:59:59,973337557.0
 9-6-2023,06:00:00 a 11:59:59,963906138.0
 9-6-2023,12:00:00 a 17:59:59,962584634.0
 9-6-2023,18:00:00 a 23:59:59,961704940.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,948309217.0
 10-6-2023,12:00:00 a 17:59:59,968729521.0
 10-6-2023,18:00:00 a 23:59:59,960812782.0
 11-6-2023,00:00:00 a 05:59:59,963854095.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,999684317.5
 11-6-2023,18:00:00 a 23:59:59,960095387.0
 12-6-2023,00:00:00 a 05:59:59,975857060.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,963227452.0
 12-6-2023,18:00:00 a 23:59:59,962832547.5
 13-6-2023,00:00:00 a 05:59:59,968311305.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,975806045.0
 14-6-2023,18:00:00 a 23:59:59,974756200.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,967917091.0
 18-6-2023,18:00:00 a 23:59:59,950888948.0
 19-6-2023,00:00:00 a 05:59:59,967048340.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,966370927.0
 19-6-2023,18:00:00 a 23:59:59,968995184.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,951579532.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,974810433.0
 21-6-2023,00:00:00 a 05:59:59,962280889.0
 21-6-2023,06:00:00 a 11:59:59,967803917.0
 21-6-2023,12:00:00 a 17:59:59,962647844.0
 21-6-2023,18:00:00 a 23:59:59,974390271.0
 22-6-2023,00:00:00 a 05:59:59,977537273.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,966603743.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,968810488.5
 23-6-2023,18:00:00 a 23:59:59,927998529.0
 24-6-2023,00:00:00 a 05:59:59,976331310.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,950065156.0
 24-6-2023,18:00:00 a 23:59:59,963067206.5
 25-6-2023,00:00:00 a 05:59:59,967210263.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,958864606.0
 25-6-2023,18:00:00 a 23:59:59,975752152.0
 26-6-2023,00:00:00 a 05:59:59,963598262.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,974241265.0
 26-6-2023,18:00:00 a 23:59:59,974758637.0
 27-6-2023,00:00:00 a 05:59:59,961650972.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,974816330.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,966793645.5
 29-6-2023,00:00:00 a 05:59:59,964180219.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,966659136.5
 29-6-2023,18:00:00 a 23:59:59,960598696.0
 30-6-2023,00:00:00 a 05:59:59,961179689.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,960948823.0
 30-6-2023,18:00:00 a 23:59:59,976775837.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,962016387.0
 1-7-2023,18:00:00 a 23:59:59,972471813.5
 2-7-2023,00:00:00 a 05:59:59,967908229.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,951719480.0
 2-7-2023,18:00:00 a 23:59:59,968161283.5
 
