Data,Intervalo,Vazao
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,665835472.0
 8-6-2023,12:00:00 a 17:59:59,637692980.0
 8-6-2023,18:00:00 a 23:59:59,619285920.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,631037990.0
 10-6-2023,00:00:00 a 05:59:59,660188632.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,563080559.0
 11-6-2023,06:00:00 a 11:59:59,645084793.0
 11-6-2023,12:00:00 a 17:59:59,630092090.0
 11-6-2023,18:00:00 a 23:59:59,587308944.0
 12-6-2023,00:00:00 a 05:59:59,573886907.0
 12-6-2023,06:00:00 a 11:59:59,373765216.0
 12-6-2023,12:00:00 a 17:59:59,392746124.0
 12-6-2023,18:00:00 a 23:59:59,638244783.5
 13-6-2023,00:00:00 a 05:59:59,649043006.0
 13-6-2023,06:00:00 a 11:59:59,297065219.0
 13-6-2023,12:00:00 a 17:59:59,197132891.0
 13-6-2023,18:00:00 a 23:59:59,770444105.0
 14-6-2023,00:00:00 a 05:59:59,602481675.0
 14-6-2023,06:00:00 a 11:59:59,402078537.0
 14-6-2023,12:00:00 a 17:59:59,500067394.0
 14-6-2023,18:00:00 a 23:59:59,469080848.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,546893653.5
 15-6-2023,12:00:00 a 17:59:59,82260848.0
 15-6-2023,18:00:00 a 23:59:59,544814841.5
 16-6-2023,00:00:00 a 05:59:59,824449393.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,414711600.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,640051494.0
 17-6-2023,06:00:00 a 11:59:59,619709461.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,658413690.0
 18-6-2023,06:00:00 a 11:59:59,648754522.0
 18-6-2023,12:00:00 a 17:59:59,638371834.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,535383329.0
 19-6-2023,12:00:00 a 17:59:59,425827075.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,617979054.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,432630998.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,655362319.5
 21-6-2023,12:00:00 a 17:59:59,467864182.0
 21-6-2023,18:00:00 a 23:59:59,565236387.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,641683013.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,476415479.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,274413436.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,858890662.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,655518826.0
 24-6-2023,18:00:00 a 23:59:59,645365755.0
 25-6-2023,00:00:00 a 05:59:59,651637881.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,807046989.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,418382430.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,400817073.0
 27-6-2023,00:00:00 a 05:59:59,649552253.0
 27-6-2023,06:00:00 a 11:59:59,523337518.5
 27-6-2023,12:00:00 a 17:59:59,383519299.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,268540192.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,799241347.33
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,710312265.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,592705208.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,792096449.0
 5-7-2023,12:00:00 a 17:59:59,176358235.0
 5-7-2023,18:00:00 a 23:59:59,713712671.0
 
