Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,979085100.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,962829344.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,970589108.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,970553711.0
 22-5-2023,00:00:00 a 05:59:59,977275030.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,974912999.0
 22-5-2023,18:00:00 a 23:59:59,975869355.0
 23-5-2023,00:00:00 a 05:59:59,965672576.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,966947984.0
 24-5-2023,00:00:00 a 05:59:59,965742262.0
 24-5-2023,06:00:00 a 11:59:59,965215366.0
 24-5-2023,12:00:00 a 17:59:59,975518083.0
 24-5-2023,18:00:00 a 23:59:59,962345155.0
 25-5-2023,00:00:00 a 05:59:59,975047923.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,961170688.0
 25-5-2023,18:00:00 a 23:59:59,965535153.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,971615185.0
 27-5-2023,00:00:00 a 05:59:59,964324991.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,959869062.0
 27-5-2023,18:00:00 a 23:59:59,967943893.0
 28-5-2023,00:00:00 a 05:59:59,976487474.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,983408525.0
 28-5-2023,18:00:00 a 23:59:59,978271815.0
 29-5-2023,00:00:00 a 05:59:59,961689938.0
 29-5-2023,06:00:00 a 11:59:59,965689543.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,969762760.5
 30-5-2023,00:00:00 a 05:59:59,978115408.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,977323801.0
 30-5-2023,18:00:00 a 23:59:59,1014598687.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,965136896.0
 1-6-2023,00:00:00 a 05:59:59,966106995.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,977076307.0
 1-6-2023,18:00:00 a 23:59:59,971688807.0
 2-6-2023,00:00:00 a 05:59:59,935114029.0
 2-6-2023,06:00:00 a 11:59:59,999436992.0
 2-6-2023,12:00:00 a 17:59:59,951792119.0
 2-6-2023,18:00:00 a 23:59:59,950348343.0
 3-6-2023,00:00:00 a 05:59:59,964377613.0
 3-6-2023,06:00:00 a 11:59:59,976803756.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,971842655.0
 4-6-2023,00:00:00 a 05:59:59,965373811.0
 4-6-2023,06:00:00 a 11:59:59,967887060.0
 4-6-2023,12:00:00 a 17:59:59,976120716.0
 4-6-2023,18:00:00 a 23:59:59,976751376.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,944283436.0
 5-6-2023,18:00:00 a 23:59:59,964693634.0
 6-6-2023,00:00:00 a 05:59:59,972852219.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,974102595.0
 6-6-2023,18:00:00 a 23:59:59,972403274.0
 7-6-2023,00:00:00 a 05:59:59,963486755.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,1026475800.0
 7-6-2023,18:00:00 a 23:59:59,960907307.5
 8-6-2023,00:00:00 a 05:59:59,970411051.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,972114007.5
 8-6-2023,18:00:00 a 23:59:59,964010996.0
 9-6-2023,00:00:00 a 05:59:59,976647346.0
 9-6-2023,06:00:00 a 11:59:59,957933406.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,974221212.0
 10-6-2023,00:00:00 a 05:59:59,974754884.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,976775187.0
 10-6-2023,18:00:00 a 23:59:59,955254775.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,976188951.0
 11-6-2023,18:00:00 a 23:59:59,965139497.0
 12-6-2023,00:00:00 a 05:59:59,964614266.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,977612773.0
 13-6-2023,00:00:00 a 05:59:59,948546221.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,960497475.0
 14-6-2023,18:00:00 a 23:59:59,977276252.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,965007629.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,971953445.5
 18-6-2023,18:00:00 a 23:59:59,961805699.0
 19-6-2023,00:00:00 a 05:59:59,965635521.0
 19-6-2023,06:00:00 a 11:59:59,978092619.0
 19-6-2023,12:00:00 a 17:59:59,965268181.0
 19-6-2023,18:00:00 a 23:59:59,1018209274.0
 20-6-2023,00:00:00 a 05:59:59,965428653.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,976792348.0
 20-6-2023,18:00:00 a 23:59:59,958257667.0
 21-6-2023,00:00:00 a 05:59:59,977276399.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,975752689.0
 21-6-2023,18:00:00 a 23:59:59,965039441.5
 22-6-2023,00:00:00 a 05:59:59,976157184.0
 22-6-2023,06:00:00 a 11:59:59,1011194256.0
 22-6-2023,12:00:00 a 17:59:59,962740323.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,978165931.0
 23-6-2023,06:00:00 a 11:59:59,968394297.0
 23-6-2023,12:00:00 a 17:59:59,964957757.0
 23-6-2023,18:00:00 a 23:59:59,970265237.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,962337552.0
 24-6-2023,12:00:00 a 17:59:59,974339498.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,970596438.5
 25-6-2023,06:00:00 a 11:59:59,978009867.0
 25-6-2023,12:00:00 a 17:59:59,962557596.0
 25-6-2023,18:00:00 a 23:59:59,976763099.0
 26-6-2023,00:00:00 a 05:59:59,971062481.0
 26-6-2023,06:00:00 a 11:59:59,964795018.0
 26-6-2023,12:00:00 a 17:59:59,977537713.0
 26-6-2023,18:00:00 a 23:59:59,971526645.0
 27-6-2023,00:00:00 a 05:59:59,977379644.0
 27-6-2023,06:00:00 a 11:59:59,940264200.0
 27-6-2023,12:00:00 a 17:59:59,956382391.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,976467551.5
 28-6-2023,18:00:00 a 23:59:59,976847629.0
 29-6-2023,00:00:00 a 05:59:59,977222504.0
 29-6-2023,06:00:00 a 11:59:59,977764902.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,975070481.0
 2-7-2023,12:00:00 a 17:59:59,965373956.0
 2-7-2023,18:00:00 a 23:59:59,950973102.0
 3-7-2023,00:00:00 a 05:59:59,959944850.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
