Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,899971187.0
 21-5-2023,12:00:00 a 17:59:59,902512476.0
 21-5-2023,18:00:00 a 23:59:59,898482748.5
 22-5-2023,00:00:00 a 05:59:59,901830359.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,902981809.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,908895218.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,827516856.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,821404432.0
 25-5-2023,12:00:00 a 17:59:59,894966641.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,928382453.0
 26-5-2023,06:00:00 a 11:59:59,902517124.0
 26-5-2023,12:00:00 a 17:59:59,908347829.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,902551797.5
 27-5-2023,06:00:00 a 11:59:59,897477275.0
 27-5-2023,12:00:00 a 17:59:59,900377153.0
 27-5-2023,18:00:00 a 23:59:59,900755655.5
 28-5-2023,00:00:00 a 05:59:59,896955004.0
 28-5-2023,06:00:00 a 11:59:59,900085397.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,893206923.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,898158940.0
 29-5-2023,18:00:00 a 23:59:59,897826250.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,897791983.0
 31-5-2023,00:00:00 a 05:59:59,935466546.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,892933925.0
 1-6-2023,00:00:00 a 05:59:59,901200806.0
 1-6-2023,06:00:00 a 11:59:59,881371245.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,900886637.0
 2-6-2023,00:00:00 a 05:59:59,909174475.5
 2-6-2023,06:00:00 a 11:59:59,890400536.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,892236798.0
 3-6-2023,00:00:00 a 05:59:59,916145202.0
 3-6-2023,06:00:00 a 11:59:59,872848462.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,882483238.0
 4-6-2023,06:00:00 a 11:59:59,906442203.0
 4-6-2023,12:00:00 a 17:59:59,887895411.0
 4-6-2023,18:00:00 a 23:59:59,898107185.0
 5-6-2023,00:00:00 a 05:59:59,874934789.0
 5-6-2023,06:00:00 a 11:59:59,934606676.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,839074500.0
 6-6-2023,00:00:00 a 05:59:59,901621544.0
 6-6-2023,06:00:00 a 11:59:59,900362978.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,902720928.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,883879868.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,894386118.0
 9-6-2023,00:00:00 a 05:59:59,943914005.0
 9-6-2023,06:00:00 a 11:59:59,912370676.0
 9-6-2023,12:00:00 a 17:59:59,817368138.0
 9-6-2023,18:00:00 a 23:59:59,841903859.0
 12-6-2023,00:00:00 a 05:59:59,896485116.0
 12-6-2023,06:00:00 a 11:59:59,847251949.0
 12-6-2023,12:00:00 a 17:59:59,734647063.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915255510.0
 14-6-2023,00:00:00 a 05:59:59,905655996.0
 14-6-2023,06:00:00 a 11:59:59,915736469.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,914071855.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,919709964.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,922645297.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,922781054.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,914280781.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915931548.0
 17-6-2023,18:00:00 a 23:59:59,922520158.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920078025.0
 18-6-2023,12:00:00 a 17:59:59,928938587.0
 18-6-2023,18:00:00 a 23:59:59,895878893.0
 19-6-2023,00:00:00 a 05:59:59,913470194.0
 19-6-2023,06:00:00 a 11:59:59,910952312.0
 19-6-2023,12:00:00 a 17:59:59,921333237.0
 19-6-2023,18:00:00 a 23:59:59,912628942.0
 20-6-2023,00:00:00 a 05:59:59,922383752.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923742888.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,902824991.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,922159594.0
 23-6-2023,00:00:00 a 05:59:59,899154026.5
 23-6-2023,06:00:00 a 11:59:59,926576174.0
 23-6-2023,12:00:00 a 17:59:59,919207772.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,879262671.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,920860502.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,920129719.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,910103372.5
 26-6-2023,12:00:00 a 17:59:59,910883725.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,908747118.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,917768071.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,892503316.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,934247209.0
 30-6-2023,06:00:00 a 11:59:59,871159292.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,885991129.5
 1-7-2023,00:00:00 a 05:59:59,934650460.0
 1-7-2023,06:00:00 a 11:59:59,916360279.0
 1-7-2023,12:00:00 a 17:59:59,862268314.0
 1-7-2023,18:00:00 a 23:59:59,918574749.0
 2-7-2023,00:00:00 a 05:59:59,919496524.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,861930715.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,912263902.0
 4-7-2023,12:00:00 a 17:59:59,922750017.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,925292515.0
 5-7-2023,06:00:00 a 11:59:59,909428965.0
 5-7-2023,12:00:00 a 17:59:59,906266817.5
 5-7-2023,18:00:00 a 23:59:59,914229134.0
 6-7-2023,00:00:00 a 05:59:59,905185223.0
 6-7-2023,06:00:00 a 11:59:59,921596718.0
 6-7-2023,12:00:00 a 17:59:59,917973747.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,924585909.0
 7-7-2023,06:00:00 a 11:59:59,912991745.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,847617765.0
 
