Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,962823966.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,932185974.0
 23-5-2023,06:00:00 a 11:59:59,933089360.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,919018049.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921857664.0
 26-5-2023,00:00:00 a 05:59:59,922119624.0
 26-5-2023,06:00:00 a 11:59:59,921436067.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,947214442.0
 27-5-2023,00:00:00 a 05:59:59,925383369.0
 27-5-2023,06:00:00 a 11:59:59,919352068.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,883061589.0
 29-5-2023,00:00:00 a 05:59:59,933549966.0
 29-5-2023,06:00:00 a 11:59:59,918190808.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,933264324.0
 30-5-2023,00:00:00 a 05:59:59,912734987.0
 30-5-2023,06:00:00 a 11:59:59,877203270.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,600041630.0
 1-6-2023,18:00:00 a 23:59:59,597218431.0
 2-6-2023,00:00:00 a 05:59:59,601570457.0
 2-6-2023,06:00:00 a 11:59:59,386799816.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,927415083.0
 3-6-2023,00:00:00 a 05:59:59,920182101.0
 3-6-2023,06:00:00 a 11:59:59,941281242.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,929732694.0
 8-6-2023,06:00:00 a 11:59:59,919079896.0
 8-6-2023,12:00:00 a 17:59:59,919444693.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,928726363.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924192984.0
 10-6-2023,00:00:00 a 05:59:59,891343142.0
 10-6-2023,06:00:00 a 11:59:59,919601795.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,920024446.0
 11-6-2023,00:00:00 a 05:59:59,929615750.0
 11-6-2023,06:00:00 a 11:59:59,937178015.0
 11-6-2023,12:00:00 a 17:59:59,984614094.0
 11-6-2023,18:00:00 a 23:59:59,896532973.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,930194188.0
 12-6-2023,12:00:00 a 17:59:59,942981567.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,921483889.0
 13-6-2023,06:00:00 a 11:59:59,916982646.0
 13-6-2023,12:00:00 a 17:59:59,928410815.0
 13-6-2023,18:00:00 a 23:59:59,931401124.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,927203884.0
 14-6-2023,12:00:00 a 17:59:59,913361120.0
 14-6-2023,18:00:00 a 23:59:59,932029899.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,918202292.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924298329.0
 16-6-2023,06:00:00 a 11:59:59,931629706.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,866646330.0
 17-6-2023,00:00:00 a 05:59:59,934220581.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,918447556.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920493776.0
 18-6-2023,06:00:00 a 11:59:59,921068237.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,922433175.0
 19-6-2023,00:00:00 a 05:59:59,931141819.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,920545146.0
 20-6-2023,00:00:00 a 05:59:59,929354442.0
 20-6-2023,06:00:00 a 11:59:59,916767475.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923379227.0
 21-6-2023,06:00:00 a 11:59:59,920231954.0
 21-6-2023,12:00:00 a 17:59:59,929408962.0
 21-6-2023,18:00:00 a 23:59:59,918451162.0
 22-6-2023,00:00:00 a 05:59:59,833198906.0
 22-6-2023,06:00:00 a 11:59:59,928988508.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,904293841.0
 23-6-2023,00:00:00 a 05:59:59,891606624.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,837607241.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,822651457.0
 25-6-2023,12:00:00 a 17:59:59,939980556.0
 25-6-2023,18:00:00 a 23:59:59,910857530.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,919641964.5
 26-6-2023,18:00:00 a 23:59:59,929234371.0
 27-6-2023,00:00:00 a 05:59:59,919709366.0
 27-6-2023,06:00:00 a 11:59:59,928096307.5
 27-6-2023,12:00:00 a 17:59:59,930249733.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,923167418.0
 30-6-2023,00:00:00 a 05:59:59,906652457.5
 30-6-2023,06:00:00 a 11:59:59,920440979.0
 30-6-2023,12:00:00 a 17:59:59,921178437.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,929304661.0
 2-7-2023,00:00:00 a 05:59:59,918468061.0
 2-7-2023,06:00:00 a 11:59:59,923323966.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919704813.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,919762623.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,930247314.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919818593.0
 5-7-2023,00:00:00 a 05:59:59,877777145.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,875825424.0
 7-7-2023,00:00:00 a 05:59:59,860502858.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
