Data,Intervalo,Vazao
 12-6-2023,00:00:00 a 05:59:59,832987275.0
 12-6-2023,06:00:00 a 11:59:59,842007917.0
 12-6-2023,12:00:00 a 17:59:59,584898763.0
 12-6-2023,18:00:00 a 23:59:59,694292957.5
 13-6-2023,00:00:00 a 05:59:59,832259806.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,620495840.0
 14-6-2023,18:00:00 a 23:59:59,776601060.0
 15-6-2023,00:00:00 a 05:59:59,827383402.0
 15-6-2023,06:00:00 a 11:59:59,775473993.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,777550781.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,818699936.0
 18-6-2023,06:00:00 a 11:59:59,833302808.5
 18-6-2023,12:00:00 a 17:59:59,822947092.0
 18-6-2023,18:00:00 a 23:59:59,818529522.0
 19-6-2023,00:00:00 a 05:59:59,840489664.0
 19-6-2023,06:00:00 a 11:59:59,495872707.5
 19-6-2023,12:00:00 a 17:59:59,560310731.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,820616069.0
 20-6-2023,06:00:00 a 11:59:59,698659572.0
 20-6-2023,12:00:00 a 17:59:59,530002629.0
 20-6-2023,18:00:00 a 23:59:59,690280031.0
 21-6-2023,00:00:00 a 05:59:59,801533618.0
 21-6-2023,06:00:00 a 11:59:59,691353480.5
 21-6-2023,12:00:00 a 17:59:59,536855906.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,825231044.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,824443003.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,604713688.0
 23-6-2023,18:00:00 a 23:59:59,696859215.5
 24-6-2023,00:00:00 a 05:59:59,810715209.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,827485033.0
 24-6-2023,18:00:00 a 23:59:59,837295346.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,830814067.0
 25-6-2023,12:00:00 a 17:59:59,808424362.0
 25-6-2023,18:00:00 a 23:59:59,821877899.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,787062265.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,831024200.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,652635333.0
 28-6-2023,18:00:00 a 23:59:59,648125182.0
 29-6-2023,00:00:00 a 05:59:59,841068066.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
