Data,Intervalo,Vazao
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,921097393.0
 15-3-2023,12:00:00 a 17:59:59,918871008.0
 15-3-2023,18:00:00 a 23:59:59,924857257.0
 16-3-2023,00:00:00 a 05:59:59,926736287.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,913882711.0
 16-3-2023,18:00:00 a 23:59:59,915144337.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,920230275.0
 17-3-2023,18:00:00 a 23:59:59,925161842.0
 18-3-2023,00:00:00 a 05:59:59,926208801.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923798966.0
 18-3-2023,18:00:00 a 23:59:59,913103998.0
 19-3-2023,00:00:00 a 05:59:59,882700725.33
 19-3-2023,06:00:00 a 11:59:59,926416849.0
 19-3-2023,12:00:00 a 17:59:59,914522508.0
 19-3-2023,18:00:00 a 23:59:59,923896941.0
 20-3-2023,00:00:00 a 05:59:59,926262295.0
 20-3-2023,06:00:00 a 11:59:59,921516063.0
 20-3-2023,12:00:00 a 17:59:59,914205785.0
 20-3-2023,18:00:00 a 23:59:59,910871256.5
 21-3-2023,00:00:00 a 05:59:59,924385899.0
 21-3-2023,06:00:00 a 11:59:59,924218444.0
 21-3-2023,12:00:00 a 17:59:59,920101630.5
 21-3-2023,18:00:00 a 23:59:59,924693727.0
 22-3-2023,00:00:00 a 05:59:59,919344461.5
 22-3-2023,06:00:00 a 11:59:59,907509182.0
 22-3-2023,12:00:00 a 17:59:59,923902022.0
 22-3-2023,18:00:00 a 23:59:59,924505837.0
 23-3-2023,00:00:00 a 05:59:59,912788922.0
 23-3-2023,06:00:00 a 11:59:59,915298512.0
 23-3-2023,12:00:00 a 17:59:59,925633472.0
 23-3-2023,18:00:00 a 23:59:59,923172449.0
 24-3-2023,00:00:00 a 05:59:59,925690780.5
 24-3-2023,06:00:00 a 11:59:59,923536174.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,923588003.0
 25-3-2023,00:00:00 a 05:59:59,924478047.0
 25-3-2023,06:00:00 a 11:59:59,886939027.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,917214192.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,921072796.0
 26-3-2023,18:00:00 a 23:59:59,925575674.0
 27-3-2023,00:00:00 a 05:59:59,926326952.0
 27-3-2023,06:00:00 a 11:59:59,914257528.0
 27-3-2023,12:00:00 a 17:59:59,904245888.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,924899790.0
 29-3-2023,00:00:00 a 05:59:59,926950221.0
 29-3-2023,06:00:00 a 11:59:59,909458672.5
 29-3-2023,12:00:00 a 17:59:59,912789652.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,925159344.0
 30-3-2023,06:00:00 a 11:59:59,919551114.0
 30-3-2023,12:00:00 a 17:59:59,926055728.0
 30-3-2023,18:00:00 a 23:59:59,925210339.0
 31-3-2023,00:00:00 a 05:59:59,906653731.0
 31-3-2023,06:00:00 a 11:59:59,913738993.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,920081383.0
 1-4-2023,00:00:00 a 05:59:59,739569053.0
 1-4-2023,06:00:00 a 11:59:59,917877014.0
 1-4-2023,12:00:00 a 17:59:59,933969024.0
 1-4-2023,18:00:00 a 23:59:59,913100209.0
 2-4-2023,00:00:00 a 05:59:59,882856332.0
 2-4-2023,06:00:00 a 11:59:59,923271860.0
 2-4-2023,12:00:00 a 17:59:59,913940989.0
 2-4-2023,18:00:00 a 23:59:59,923851303.0
 3-4-2023,00:00:00 a 05:59:59,863396053.0
 3-4-2023,06:00:00 a 11:59:59,925527596.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,925948740.0
 4-4-2023,00:00:00 a 05:59:59,926311806.0
 4-4-2023,06:00:00 a 11:59:59,922119571.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,918603902.0
 5-4-2023,00:00:00 a 05:59:59,921096386.5
 5-4-2023,06:00:00 a 11:59:59,879215671.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,926363818.0
 6-4-2023,00:00:00 a 05:59:59,917717951.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,914306803.0
 6-4-2023,18:00:00 a 23:59:59,926160355.0
 7-4-2023,00:00:00 a 05:59:59,919555578.5
 7-4-2023,06:00:00 a 11:59:59,921959157.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,912893415.0
 8-4-2023,00:00:00 a 05:59:59,926419443.0
 8-4-2023,06:00:00 a 11:59:59,926787002.0
 8-4-2023,12:00:00 a 17:59:59,915885393.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,924121626.0
 9-4-2023,06:00:00 a 11:59:59,912725996.0
 9-4-2023,12:00:00 a 17:59:59,912998866.0
 9-4-2023,18:00:00 a 23:59:59,923640663.0
 10-4-2023,00:00:00 a 05:59:59,925118850.0
 10-4-2023,06:00:00 a 11:59:59,921856420.0
 10-4-2023,12:00:00 a 17:59:59,918712664.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,919737639.5
 11-4-2023,06:00:00 a 11:59:59,914150613.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,922698188.0
 12-4-2023,00:00:00 a 05:59:59,923431409.0
 12-4-2023,06:00:00 a 11:59:59,933442852.0
 12-4-2023,12:00:00 a 17:59:59,923116512.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,913728775.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,921541570.0
 13-4-2023,18:00:00 a 23:59:59,925109922.0
 14-4-2023,00:00:00 a 05:59:59,926739855.0
 14-4-2023,06:00:00 a 11:59:59,911243824.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,897564258.67
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,926108759.0
 15-4-2023,18:00:00 a 23:59:59,914360557.0
 16-4-2023,00:00:00 a 05:59:59,925373964.0
 16-4-2023,06:00:00 a 11:59:59,923955930.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,911948279.0
 17-4-2023,00:00:00 a 05:59:59,909586341.0
 17-4-2023,06:00:00 a 11:59:59,928750727.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,925367348.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,925946028.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,924165161.5
 19-4-2023,06:00:00 a 11:59:59,925186969.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,925308824.0
 20-4-2023,00:00:00 a 05:59:59,925527040.0
 20-4-2023,06:00:00 a 11:59:59,922015458.0
 20-4-2023,12:00:00 a 17:59:59,921219213.0
 20-4-2023,18:00:00 a 23:59:59,926854878.0
 21-4-2023,00:00:00 a 05:59:59,927415129.0
 21-4-2023,06:00:00 a 11:59:59,914778367.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,929850854.5
 22-4-2023,06:00:00 a 11:59:59,931239740.0
 22-4-2023,12:00:00 a 17:59:59,921854530.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,917083846.0
 23-4-2023,06:00:00 a 11:59:59,924793499.0
 23-4-2023,12:00:00 a 17:59:59,924794006.0
 23-4-2023,18:00:00 a 23:59:59,919114475.0
 24-4-2023,00:00:00 a 05:59:59,924112708.0
 24-4-2023,06:00:00 a 11:59:59,938374523.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,930539791.5
 25-4-2023,06:00:00 a 11:59:59,919391712.0
 25-4-2023,12:00:00 a 17:59:59,897166874.0
 25-4-2023,18:00:00 a 23:59:59,925109043.0
 26-4-2023,00:00:00 a 05:59:59,918659730.0
 26-4-2023,06:00:00 a 11:59:59,868852514.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,925267255.0
 27-4-2023,00:00:00 a 05:59:59,914836123.0
 27-4-2023,06:00:00 a 11:59:59,924582026.0
 27-4-2023,12:00:00 a 17:59:59,919133291.0
 27-4-2023,18:00:00 a 23:59:59,836662220.0
 28-4-2023,00:00:00 a 05:59:59,926366875.0
 28-4-2023,06:00:00 a 11:59:59,920473141.0
 28-4-2023,12:00:00 a 17:59:59,926193645.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,919498587.5
 29-4-2023,06:00:00 a 11:59:59,923380061.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,925003840.0
 30-4-2023,06:00:00 a 11:59:59,915881683.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,926734388.0
 1-5-2023,06:00:00 a 11:59:59,923587403.0
 1-5-2023,12:00:00 a 17:59:59,923955652.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,924928014.5
 2-5-2023,06:00:00 a 11:59:59,922120270.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923325720.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,925160316.0
 5-5-2023,06:00:00 a 11:59:59,883871824.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,919079851.0
 6-5-2023,00:00:00 a 05:59:59,935645861.0
 6-5-2023,06:00:00 a 11:59:59,926263909.0
 6-5-2023,12:00:00 a 17:59:59,924428853.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,921912228.5
 7-5-2023,06:00:00 a 11:59:59,925207747.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,926001447.0
 8-5-2023,00:00:00 a 05:59:59,924252688.0
 8-5-2023,06:00:00 a 11:59:59,925469855.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,925580349.0
 9-5-2023,00:00:00 a 05:59:59,767614743.0
 9-5-2023,06:00:00 a 11:59:59,919183154.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,922277787.0
 10-5-2023,00:00:00 a 05:59:59,925365034.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,915199375.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,927686740.0
 11-5-2023,06:00:00 a 11:59:59,931477144.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,923901468.0
 12-5-2023,00:00:00 a 05:59:59,925426393.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,925576045.0
 13-5-2023,06:00:00 a 11:59:59,924372340.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,893673859.0
 14-5-2023,06:00:00 a 11:59:59,926737677.0
 14-5-2023,12:00:00 a 17:59:59,925947350.0
 14-5-2023,18:00:00 a 23:59:59,-1
