Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,909904599.0
 13-5-2023,06:00:00 a 11:59:59,912213571.0
 13-5-2023,12:00:00 a 17:59:59,921595658.0
 13-5-2023,18:00:00 a 23:59:59,919445658.0
 14-5-2023,00:00:00 a 05:59:59,914439568.0
 14-5-2023,06:00:00 a 11:59:59,919554930.0
 14-5-2023,12:00:00 a 17:59:59,912370037.0
 14-5-2023,18:00:00 a 23:59:59,920931670.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,922960637.5
 15-5-2023,12:00:00 a 17:59:59,908488517.0
 15-5-2023,18:00:00 a 23:59:59,923882082.5
 16-5-2023,00:00:00 a 05:59:59,916617797.0
 16-5-2023,06:00:00 a 11:59:59,889169643.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,918968652.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,910170533.33
 18-5-2023,00:00:00 a 05:59:59,919181997.0
 18-5-2023,06:00:00 a 11:59:59,910637466.0
 18-5-2023,12:00:00 a 17:59:59,859824514.0
 18-5-2023,18:00:00 a 23:59:59,931715139.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,921126883.0
 19-5-2023,12:00:00 a 17:59:59,921017466.0
 19-5-2023,18:00:00 a 23:59:59,880964805.0
 20-5-2023,00:00:00 a 05:59:59,919077231.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,918323516.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,920860962.0
 21-5-2023,06:00:00 a 11:59:59,915228009.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,911163773.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,903563184.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915254503.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,905656676.0
 23-5-2023,18:00:00 a 23:59:59,920227221.0
 24-5-2023,00:00:00 a 05:59:59,902409468.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,910047345.0
 25-5-2023,00:00:00 a 05:59:59,929355882.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,811796399.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,918058216.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,854105791.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,871897919.0
 29-5-2023,00:00:00 a 05:59:59,866126720.0
 29-5-2023,06:00:00 a 11:59:59,912472523.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,870189128.5
 30-5-2023,00:00:00 a 05:59:59,920127924.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,919054714.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,888050028.0
 31-5-2023,12:00:00 a 17:59:59,912105794.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,920123921.0
 1-6-2023,06:00:00 a 11:59:59,910711899.5
 1-6-2023,12:00:00 a 17:59:59,917033745.0
 1-6-2023,18:00:00 a 23:59:59,919708952.0
 2-6-2023,00:00:00 a 05:59:59,902846501.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,819530207.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,914358134.0
 3-6-2023,06:00:00 a 11:59:59,918370039.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,905289175.0
 4-6-2023,18:00:00 a 23:59:59,900238990.0
 5-6-2023,00:00:00 a 05:59:59,919288233.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,851131717.0
 6-6-2023,00:00:00 a 05:59:59,919473556.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,865654551.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,914715165.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,915619126.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,916778752.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,916720547.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,911372063.0
 12-6-2023,00:00:00 a 05:59:59,903570132.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,919124467.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,906906852.0
 13-6-2023,18:00:00 a 23:59:59,917923889.0
 14-6-2023,00:00:00 a 05:59:59,910377233.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,901355569.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,921697797.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,920236049.0
 16-6-2023,00:00:00 a 05:59:59,880752908.0
 16-6-2023,06:00:00 a 11:59:59,910376186.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,916194608.0
 17-6-2023,00:00:00 a 05:59:59,919392494.0
 17-6-2023,06:00:00 a 11:59:59,912712214.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,916265702.0
 18-6-2023,00:00:00 a 05:59:59,918868251.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,915483955.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,923023070.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,907701221.0
 19-6-2023,18:00:00 a 23:59:59,919024481.0
 20-6-2023,00:00:00 a 05:59:59,921911384.0
 20-6-2023,06:00:00 a 11:59:59,916982738.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,912788922.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,906370170.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920019064.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,917191490.0
 26-6-2023,00:00:00 a 05:59:59,911478288.0
 26-6-2023,06:00:00 a 11:59:59,895444853.0
 26-6-2023,12:00:00 a 17:59:59,913839421.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,923277261.0
 27-6-2023,06:00:00 a 11:59:59,905871226.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,915122542.0
 28-6-2023,18:00:00 a 23:59:59,922749186.0
 29-6-2023,00:00:00 a 05:59:59,908988398.5
 29-6-2023,06:00:00 a 11:59:59,902249294.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,917715367.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,919761519.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,919760001.0
 2-7-2023,18:00:00 a 23:59:59,914672982.0
 3-7-2023,00:00:00 a 05:59:59,928530641.0
 3-7-2023,06:00:00 a 11:59:59,914201122.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
