Data,Intervalo,Vazao
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923841924.0
 26-5-2023,00:00:00 a 05:59:59,919478989.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,909373489.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,927454945.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,923664284.0
 28-5-2023,18:00:00 a 23:59:59,921808830.0
 29-5-2023,00:00:00 a 05:59:59,923325120.0
 29-5-2023,06:00:00 a 11:59:59,936173099.0
 29-5-2023,12:00:00 a 17:59:59,916002452.0
 29-5-2023,18:00:00 a 23:59:59,923856014.0
 30-5-2023,00:00:00 a 05:59:59,923480790.0
 30-5-2023,06:00:00 a 11:59:59,918842928.0
 30-5-2023,12:00:00 a 17:59:59,920702939.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,946235033.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,926681634.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923535389.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,926003392.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,924582119.0
 5-6-2023,06:00:00 a 11:59:59,925267070.0
 5-6-2023,12:00:00 a 17:59:59,926573904.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,920779555.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,923750047.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,953694153.0
 8-6-2023,00:00:00 a 05:59:59,929495589.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,925423062.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,926000012.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,924648741.0
 10-6-2023,12:00:00 a 17:59:59,922544729.0
 10-6-2023,18:00:00 a 23:59:59,924637460.0
 11-6-2023,00:00:00 a 05:59:59,968163174.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924902426.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,924687993.0
 12-6-2023,18:00:00 a 23:59:59,831417448.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,924794331.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,929255681.5
 18-6-2023,00:00:00 a 05:59:59,926420462.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,922381261.0
 19-6-2023,00:00:00 a 05:59:59,908068632.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,925892422.0
 19-6-2023,18:00:00 a 23:59:59,926516750.0
 20-6-2023,00:00:00 a 05:59:59,925475213.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,913048784.0
 20-6-2023,18:00:00 a 23:59:59,934367670.0
 21-6-2023,00:00:00 a 05:59:59,920789998.0
 21-6-2023,06:00:00 a 11:59:59,914568124.0
 21-6-2023,12:00:00 a 17:59:59,924164028.0
 21-6-2023,18:00:00 a 23:59:59,921305364.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,912998364.0
 22-6-2023,12:00:00 a 17:59:59,926261786.0
 22-6-2023,18:00:00 a 23:59:59,926010350.0
 23-6-2023,00:00:00 a 05:59:59,920287671.5
 23-6-2023,06:00:00 a 11:59:59,926261462.0
 23-6-2023,12:00:00 a 17:59:59,924323071.0
 23-6-2023,18:00:00 a 23:59:59,924813066.5
 24-6-2023,00:00:00 a 05:59:59,879759398.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,937407961.0
 25-6-2023,00:00:00 a 05:59:59,927193870.0
 25-6-2023,06:00:00 a 11:59:59,918242710.5
 25-6-2023,12:00:00 a 17:59:59,936958083.0
 25-6-2023,18:00:00 a 23:59:59,928706471.5
 26-6-2023,00:00:00 a 05:59:59,925367163.0
 26-6-2023,06:00:00 a 11:59:59,926261276.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,935389703.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,923887009.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,936535982.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,924389886.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918895412.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,914673393.0
 30-6-2023,18:00:00 a 23:59:59,922431892.0
 1-7-2023,00:00:00 a 05:59:59,915384074.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,914283306.0
 2-7-2023,00:00:00 a 05:59:59,937747143.0
 2-7-2023,06:00:00 a 11:59:59,920599997.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,936119125.0
 3-7-2023,00:00:00 a 05:59:59,916126115.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,925493302.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,926000317.0
 5-7-2023,00:00:00 a 05:59:59,922339155.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,924134206.0
 5-7-2023,18:00:00 a 23:59:59,902251301.5
 6-7-2023,00:00:00 a 05:59:59,894451456.0
 6-7-2023,06:00:00 a 11:59:59,909695429.0
 6-7-2023,12:00:00 a 17:59:59,883447295.0
 6-7-2023,18:00:00 a 23:59:59,925579198.5
 7-7-2023,00:00:00 a 05:59:59,925738978.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
