Data,Intervalo,Vazao
 27-5-2023,06:00:00 a 11:59:59,924533619.0
 27-5-2023,12:00:00 a 17:59:59,923800819.0
 27-5-2023,18:00:00 a 23:59:59,923063945.0
 28-5-2023,00:00:00 a 05:59:59,925736293.0
 28-5-2023,06:00:00 a 11:59:59,956420902.0
 28-5-2023,12:00:00 a 17:59:59,923590543.0
 28-5-2023,18:00:00 a 23:59:59,922903335.0
 29-5-2023,00:00:00 a 05:59:59,923800330.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,919918300.0
 30-5-2023,00:00:00 a 05:59:59,938005443.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,916798419.5
 30-5-2023,18:00:00 a 23:59:59,911474004.0
 31-5-2023,00:00:00 a 05:59:59,913724237.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,866330978.0
 31-5-2023,18:00:00 a 23:59:59,901202958.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,923796795.0
 1-6-2023,18:00:00 a 23:59:59,924109058.0
 2-6-2023,00:00:00 a 05:59:59,899101491.0
 2-6-2023,06:00:00 a 11:59:59,951681245.0
 2-6-2023,12:00:00 a 17:59:59,914211662.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,919900605.0
 3-6-2023,06:00:00 a 11:59:59,923746675.0
 3-6-2023,12:00:00 a 17:59:59,922905332.0
 3-6-2023,18:00:00 a 23:59:59,911051476.0
 4-6-2023,00:00:00 a 05:59:59,916742217.5
 4-6-2023,06:00:00 a 11:59:59,924208601.0
 4-6-2023,12:00:00 a 17:59:59,922826515.5
 4-6-2023,18:00:00 a 23:59:59,930141287.0
 5-6-2023,00:00:00 a 05:59:59,917074683.5
 5-6-2023,06:00:00 a 11:59:59,924164028.0
 5-6-2023,12:00:00 a 17:59:59,917399972.0
 5-6-2023,18:00:00 a 23:59:59,884190592.5
 6-6-2023,00:00:00 a 05:59:59,923584010.0
 6-6-2023,06:00:00 a 11:59:59,920174004.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911948918.0
 7-6-2023,00:00:00 a 05:59:59,924701796.0
 7-6-2023,06:00:00 a 11:59:59,909281452.0
 7-6-2023,12:00:00 a 17:59:59,914569084.0
 7-6-2023,18:00:00 a 23:59:59,924644256.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916325383.5
 9-6-2023,00:00:00 a 05:59:59,923405355.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,917952741.0
 9-6-2023,18:00:00 a 23:59:59,923255999.0
 10-6-2023,00:00:00 a 05:59:59,924285592.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,926106722.0
 10-6-2023,18:00:00 a 23:59:59,919091822.5
 11-6-2023,00:00:00 a 05:59:59,925473917.0
 11-6-2023,06:00:00 a 11:59:59,925420563.0
 11-6-2023,12:00:00 a 17:59:59,923578901.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,923853012.0
 12-6-2023,06:00:00 a 11:59:59,886412879.0
 12-6-2023,12:00:00 a 17:59:59,905975371.0
 12-6-2023,18:00:00 a 23:59:59,923299367.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,924257841.0
 14-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,908961150.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,920758566.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,924269348.0
 19-6-2023,06:00:00 a 11:59:59,908590558.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,923376117.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,895593373.0
 20-6-2023,18:00:00 a 23:59:59,914557066.0
 21-6-2023,00:00:00 a 05:59:59,923639508.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,923090089.5
 22-6-2023,00:00:00 a 05:59:59,924542171.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,923223586.0
 22-6-2023,18:00:00 a 23:59:59,924826930.0
 23-6-2023,00:00:00 a 05:59:59,925053700.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,918477995.5
 24-6-2023,00:00:00 a 05:59:59,925932233.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,925210108.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,901536833.5
 26-6-2023,00:00:00 a 05:59:59,924741023.0
 26-6-2023,06:00:00 a 11:59:59,913724831.0
 26-6-2023,12:00:00 a 17:59:59,924952866.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,886360893.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,924322424.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,924530753.0
 28-6-2023,18:00:00 a 23:59:59,920424781.5
 29-6-2023,00:00:00 a 05:59:59,930860281.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,898235987.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,924919630.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,911502973.5
 1-7-2023,06:00:00 a 11:59:59,923745336.0
 1-7-2023,12:00:00 a 17:59:59,843185894.0
 1-7-2023,18:00:00 a 23:59:59,922517083.5
 2-7-2023,00:00:00 a 05:59:59,912816406.0
 2-7-2023,06:00:00 a 11:59:59,922898729.0
 2-7-2023,12:00:00 a 17:59:59,938639940.0
 2-7-2023,18:00:00 a 23:59:59,918867866.5
 3-7-2023,00:00:00 a 05:59:59,912495980.0
 3-7-2023,06:00:00 a 11:59:59,905656766.0
 3-7-2023,12:00:00 a 17:59:59,917977511.0
 3-7-2023,18:00:00 a 23:59:59,911002987.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,925631435.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,925323265.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,912000936.0
 7-7-2023,00:00:00 a 05:59:59,903048195.5
 7-7-2023,06:00:00 a 11:59:59,918684491.0
 7-7-2023,12:00:00 a 17:59:59,911097345.0
 7-7-2023,18:00:00 a 23:59:59,923558617.0
 8-7-2023,00:00:00 a 05:59:59,911055212.0
 8-7-2023,06:00:00 a 11:59:59,924168510.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
