Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,884736663.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,877528400.0
 14-5-2023,06:00:00 a 11:59:59,884422620.0
 14-5-2023,12:00:00 a 17:59:59,898897169.0
 14-5-2023,18:00:00 a 23:59:59,877160569.0
 17-5-2023,00:00:00 a 05:59:59,883535085.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,865732136.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,879285339.0
 20-5-2023,18:00:00 a 23:59:59,881644904.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,893754915.0
 21-5-2023,12:00:00 a 17:59:59,886994341.0
 21-5-2023,18:00:00 a 23:59:59,867675969.0
 22-5-2023,00:00:00 a 05:59:59,861980872.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,887358593.0
 22-5-2023,18:00:00 a 23:59:59,874147698.0
 23-5-2023,00:00:00 a 05:59:59,873567704.0
 23-5-2023,06:00:00 a 11:59:59,889245721.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,846674088.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,867122047.0
 25-5-2023,00:00:00 a 05:59:59,863399507.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,861301661.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,879656300.0
 26-5-2023,12:00:00 a 17:59:59,852573428.5
 26-5-2023,18:00:00 a 23:59:59,850553825.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,835402253.0
 30-5-2023,12:00:00 a 17:59:59,878655181.0
 30-5-2023,18:00:00 a 23:59:59,867593213.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,817445071.0
 31-5-2023,18:00:00 a 23:59:59,872992385.0
 1-6-2023,00:00:00 a 05:59:59,865495842.0
 1-6-2023,06:00:00 a 11:59:59,885470844.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,875562317.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,867094750.5
 2-6-2023,18:00:00 a 23:59:59,858313343.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,853384302.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,896533600.0
 4-6-2023,06:00:00 a 11:59:59,891500518.0
 4-6-2023,12:00:00 a 17:59:59,877502185.0
 4-6-2023,18:00:00 a 23:59:59,840472773.5
 5-6-2023,00:00:00 a 05:59:59,862234800.0
 5-6-2023,06:00:00 a 11:59:59,800854284.0
 5-6-2023,12:00:00 a 17:59:59,869950046.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,867592994.0
 6-6-2023,06:00:00 a 11:59:59,859989821.0
 6-6-2023,12:00:00 a 17:59:59,863922155.0
 6-6-2023,18:00:00 a 23:59:59,881172251.0
 7-6-2023,00:00:00 a 05:59:59,861039473.0
 7-6-2023,06:00:00 a 11:59:59,863813899.0
 7-6-2023,12:00:00 a 17:59:59,867801063.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,857526353.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,813990134.5
 9-6-2023,18:00:00 a 23:59:59,872154832.0
 12-6-2023,00:00:00 a 05:59:59,848248269.0
 12-6-2023,06:00:00 a 11:59:59,885680116.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,846936783.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,858786019.0
 13-6-2023,18:00:00 a 23:59:59,859519126.0
 14-6-2023,00:00:00 a 05:59:59,878812468.0
 14-6-2023,06:00:00 a 11:59:59,859938553.0
 14-6-2023,12:00:00 a 17:59:59,864655947.5
 14-6-2023,18:00:00 a 23:59:59,869113260.0
 15-6-2023,00:00:00 a 05:59:59,706872058.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,649067014.0
 15-6-2023,18:00:00 a 23:59:59,852283851.0
 16-6-2023,00:00:00 a 05:59:59,859571508.0
 16-6-2023,06:00:00 a 11:59:59,851028238.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,890243091.0
 17-6-2023,00:00:00 a 05:59:59,851524662.0
 17-6-2023,06:00:00 a 11:59:59,708418664.0
 17-6-2023,12:00:00 a 17:59:59,862861528.0
 17-6-2023,18:00:00 a 23:59:59,871789704.0
 18-6-2023,00:00:00 a 05:59:59,846465388.0
 18-6-2023,06:00:00 a 11:59:59,822524941.0
 18-6-2023,12:00:00 a 17:59:59,848770607.0
 18-6-2023,18:00:00 a 23:59:59,880176542.0
 19-6-2023,00:00:00 a 05:59:59,875509756.0
 19-6-2023,06:00:00 a 11:59:59,874146431.0
 19-6-2023,12:00:00 a 17:59:59,875777068.0
 19-6-2023,18:00:00 a 23:59:59,858392108.5
 20-6-2023,00:00:00 a 05:59:59,883061251.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,832308240.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,856740169.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,867305524.0
 22-6-2023,18:00:00 a 23:59:59,856792991.0
 23-6-2023,00:00:00 a 05:59:59,833776665.0
 23-6-2023,06:00:00 a 11:59:59,775844476.0
 23-6-2023,12:00:00 a 17:59:59,732563284.0
 23-6-2023,18:00:00 a 23:59:59,867960305.5
 24-6-2023,00:00:00 a 05:59:59,886830713.0
 24-6-2023,06:00:00 a 11:59:59,791851502.0
 24-6-2023,12:00:00 a 17:59:59,793145503.0
 24-6-2023,18:00:00 a 23:59:59,811682140.0
 25-6-2023,00:00:00 a 05:59:59,814865475.0
 25-6-2023,06:00:00 a 11:59:59,796027446.0
 25-6-2023,12:00:00 a 17:59:59,833803417.5
 25-6-2023,18:00:00 a 23:59:59,838233079.0
 26-6-2023,00:00:00 a 05:59:59,811137801.0
 26-6-2023,06:00:00 a 11:59:59,853542357.0
 26-6-2023,12:00:00 a 17:59:59,846673749.0
 26-6-2023,18:00:00 a 23:59:59,800801100.0
 27-6-2023,00:00:00 a 05:59:59,871052257.0
 27-6-2023,06:00:00 a 11:59:59,827397260.5
 27-6-2023,12:00:00 a 17:59:59,887410844.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,821455588.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,879022359.0
 1-7-2023,12:00:00 a 17:59:59,872050032.0
 1-7-2023,18:00:00 a 23:59:59,861301316.0
 2-7-2023,00:00:00 a 05:59:59,889823239.0
 2-7-2023,06:00:00 a 11:59:59,847040158.5
 2-7-2023,12:00:00 a 17:59:59,844838992.0
 2-7-2023,18:00:00 a 23:59:59,860662832.0
 3-7-2023,00:00:00 a 05:59:59,869620219.6666666
 3-7-2023,06:00:00 a 11:59:59,854643193.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,884842184.0
 
