Data,Intervalo,Vazao
 29-5-2023,00:00:00 a 05:59:59,925576045.0
 29-5-2023,06:00:00 a 11:59:59,925895478.0
 29-5-2023,12:00:00 a 17:59:59,924085617.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,919680915.0
 30-5-2023,06:00:00 a 11:59:59,810566958.0
 30-5-2023,12:00:00 a 17:59:59,937324242.0
 30-5-2023,18:00:00 a 23:59:59,927125403.0
 31-5-2023,00:00:00 a 05:59:59,926629298.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,910953360.0
 31-5-2023,18:00:00 a 23:59:59,912102328.0
 1-6-2023,00:00:00 a 05:59:59,926312501.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,916770913.0
 2-6-2023,00:00:00 a 05:59:59,923876086.0
 2-6-2023,06:00:00 a 11:59:59,913211550.0
 2-6-2023,12:00:00 a 17:59:59,922171684.0
 2-6-2023,18:00:00 a 23:59:59,913582437.0
 3-6-2023,00:00:00 a 05:59:59,926993682.5
 3-6-2023,06:00:00 a 11:59:59,924475458.0
 3-6-2023,12:00:00 a 17:59:59,936540058.5
 3-6-2023,18:00:00 a 23:59:59,920418638.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,933104061.5
 4-6-2023,12:00:00 a 17:59:59,922364157.33
 4-6-2023,18:00:00 a 23:59:59,926853969.0
 5-6-2023,00:00:00 a 05:59:59,932973514.0
 5-6-2023,06:00:00 a 11:59:59,905008182.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,914936223.0
 6-6-2023,00:00:00 a 05:59:59,925841845.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,916352215.0
 6-6-2023,18:00:00 a 23:59:59,926573858.0
 7-6-2023,00:00:00 a 05:59:59,926839014.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,922956779.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,926708590.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,926790968.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,925632756.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,913487901.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,927307016.0
 10-6-2023,06:00:00 a 11:59:59,939946957.0
 10-6-2023,12:00:00 a 17:59:59,911111467.0
 10-6-2023,18:00:00 a 23:59:59,915566057.0
 11-6-2023,00:00:00 a 05:59:59,921596072.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924260365.5
 12-6-2023,00:00:00 a 05:59:59,899523215.0
 12-6-2023,06:00:00 a 11:59:59,938473314.0
 12-6-2023,12:00:00 a 17:59:59,921656620.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,921935618.0
 13-6-2023,06:00:00 a 11:59:59,894427143.0
 13-6-2023,12:00:00 a 17:59:59,951482138.0
 13-6-2023,18:00:00 a 23:59:59,921125824.0
 14-6-2023,00:00:00 a 05:59:59,938531092.0
 14-6-2023,06:00:00 a 11:59:59,918946745.5
 14-6-2023,12:00:00 a 17:59:59,915038977.0
 14-6-2023,18:00:00 a 23:59:59,934755505.0
 15-6-2023,00:00:00 a 05:59:59,926702795.33
 15-6-2023,06:00:00 a 11:59:59,923325074.0
 15-6-2023,12:00:00 a 17:59:59,913626735.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924713288.0
 16-6-2023,06:00:00 a 11:59:59,923229842.0
 16-6-2023,12:00:00 a 17:59:59,925637313.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924556098.0
 17-6-2023,06:00:00 a 11:59:59,924458079.0
 17-6-2023,12:00:00 a 17:59:59,904715353.0
 17-6-2023,18:00:00 a 23:59:59,920944004.0
 18-6-2023,00:00:00 a 05:59:59,931451225.0
 18-6-2023,06:00:00 a 11:59:59,938685329.0
 18-6-2023,12:00:00 a 17:59:59,932034198.0
 18-6-2023,18:00:00 a 23:59:59,924427051.0
 19-6-2023,00:00:00 a 05:59:59,910218899.0
 19-6-2023,06:00:00 a 11:59:59,904718112.0
 19-6-2023,12:00:00 a 17:59:59,911628874.0
 19-6-2023,18:00:00 a 23:59:59,926366088.0
 20-6-2023,00:00:00 a 05:59:59,927258770.0
 20-6-2023,06:00:00 a 11:59:59,926942064.0
 20-6-2023,12:00:00 a 17:59:59,925828876.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,924635870.33
 21-6-2023,06:00:00 a 11:59:59,878342453.0
 21-6-2023,12:00:00 a 17:59:59,920077761.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,926421574.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,925714863.0
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,924951895.0
 24-6-2023,06:00:00 a 11:59:59,919105392.5
 24-6-2023,12:00:00 a 17:59:59,923377410.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,928809520.0
 25-6-2023,06:00:00 a 11:59:59,926001678.0
 25-6-2023,12:00:00 a 17:59:59,926419304.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,924373882.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,920598081.0
 26-6-2023,18:00:00 a 23:59:59,925237038.0
 27-6-2023,00:00:00 a 05:59:59,924951386.0
 27-6-2023,06:00:00 a 11:59:59,908698787.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,914621650.0
 5-7-2023,00:00:00 a 05:59:59,923929093.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,934556347.67
 6-7-2023,00:00:00 a 05:59:59,937848953.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,925681596.0
 6-7-2023,18:00:00 a 23:59:59,925216538.0
 7-7-2023,00:00:00 a 05:59:59,926445750.5
 7-7-2023,06:00:00 a 11:59:59,921200098.0
 7-7-2023,12:00:00 a 17:59:59,924466815.0
 7-7-2023,18:00:00 a 23:59:59,924218583.0
 8-7-2023,00:00:00 a 05:59:59,925512605.0
 8-7-2023,06:00:00 a 11:59:59,901907382.5
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
