Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,906600985.0
 20-5-2023,00:00:00 a 05:59:59,917241810.0
 20-5-2023,06:00:00 a 11:59:59,904202516.0
 20-5-2023,12:00:00 a 17:59:59,916752715.0
 20-5-2023,18:00:00 a 23:59:59,918921369.0
 21-5-2023,00:00:00 a 05:59:59,912865268.0
 21-5-2023,06:00:00 a 11:59:59,920756150.0
 21-5-2023,12:00:00 a 17:59:59,900781509.0
 21-5-2023,18:00:00 a 23:59:59,923219246.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,921386080.0
 22-5-2023,12:00:00 a 17:59:59,920156172.0
 22-5-2023,18:00:00 a 23:59:59,915829073.5
 23-5-2023,00:00:00 a 05:59:59,912739459.0
 23-5-2023,06:00:00 a 11:59:59,916403682.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,901776802.0
 24-5-2023,00:00:00 a 05:59:59,917452305.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,889876158.0
 25-5-2023,00:00:00 a 05:59:59,830914387.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,942231194.0
 25-5-2023,18:00:00 a 23:59:59,921635657.0
 26-5-2023,00:00:00 a 05:59:59,922015043.0
 26-5-2023,06:00:00 a 11:59:59,902217381.0
 26-5-2023,12:00:00 a 17:59:59,921281361.0
 26-5-2023,18:00:00 a 23:59:59,913133609.0
 27-5-2023,00:00:00 a 05:59:59,907697182.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,909952432.0
 27-5-2023,18:00:00 a 23:59:59,917070447.5
 28-5-2023,00:00:00 a 05:59:59,922035789.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,921487390.0
 28-5-2023,18:00:00 a 23:59:59,923222801.0
 29-5-2023,00:00:00 a 05:59:59,920859581.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,971472395.0
 29-5-2023,18:00:00 a 23:59:59,923352177.0
 30-5-2023,00:00:00 a 05:59:59,920907933.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,923430578.0
 30-5-2023,18:00:00 a 23:59:59,884065298.5
 31-5-2023,00:00:00 a 05:59:59,922383337.0
 31-5-2023,06:00:00 a 11:59:59,922436135.0
 31-5-2023,12:00:00 a 17:59:59,906074974.0
 31-5-2023,18:00:00 a 23:59:59,922119301.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,919708400.0
 1-6-2023,18:00:00 a 23:59:59,900536407.0
 2-6-2023,00:00:00 a 05:59:59,920328063.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,913721390.5
 2-6-2023,18:00:00 a 23:59:59,908542672.0
 3-6-2023,00:00:00 a 05:59:59,916461701.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,934870074.0
 4-6-2023,00:00:00 a 05:59:59,926209127.0
 4-6-2023,06:00:00 a 11:59:59,918607140.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,886334052.0
 5-6-2023,00:00:00 a 05:59:59,922537902.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,921386565.0
 6-6-2023,06:00:00 a 11:59:59,923007916.0
 6-6-2023,12:00:00 a 17:59:59,916845759.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,907262142.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,910797940.0
 7-6-2023,18:00:00 a 23:59:59,920676615.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,921133331.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,916712245.0
 9-6-2023,06:00:00 a 11:59:59,905816861.0
 9-6-2023,12:00:00 a 17:59:59,918184729.5
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,899789229.0
 12-6-2023,06:00:00 a 11:59:59,923849131.0
 12-6-2023,12:00:00 a 17:59:59,912998726.0
 12-6-2023,18:00:00 a 23:59:59,921255280.0
 13-6-2023,00:00:00 a 05:59:59,911528985.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,921337982.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,915355103.0
 14-6-2023,06:00:00 a 11:59:59,921730445.0
 14-6-2023,12:00:00 a 17:59:59,924424786.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,924741301.0
 15-6-2023,06:00:00 a 11:59:59,923456122.5
 15-6-2023,12:00:00 a 17:59:59,894226131.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924324689.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,910493775.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,910639061.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,816107272.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,920854417.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,929065163.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,916217076.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,912736995.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,906941490.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,908891588.0
 22-6-2023,06:00:00 a 11:59:59,914156223.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,864525071.5
 23-6-2023,06:00:00 a 11:59:59,841114313.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,869741232.0
 24-6-2023,06:00:00 a 11:59:59,855852780.0
 24-6-2023,12:00:00 a 17:59:59,856637118.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,857263394.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,858182165.5
 26-6-2023,06:00:00 a 11:59:59,792586896.0
 26-6-2023,12:00:00 a 17:59:59,826599238.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,859687739.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,812804458.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,828952005.0
 28-6-2023,12:00:00 a 17:59:59,853222622.0
 28-6-2023,18:00:00 a 23:59:59,851181397.0
 29-6-2023,00:00:00 a 05:59:59,856485484.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,857055779.0
 30-6-2023,06:00:00 a 11:59:59,842296005.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,872679034.0
 1-7-2023,06:00:00 a 11:59:59,853438524.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,866219886.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,865598406.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,848246855.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,852152896.0
 4-7-2023,06:00:00 a 11:59:59,834377383.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,867069401.0
 5-7-2023,06:00:00 a 11:59:59,863504537.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,855286708.0
 6-7-2023,00:00:00 a 05:59:59,857938405.0
 6-7-2023,06:00:00 a 11:59:59,824868496.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,865376585.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
