Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923901653.0
 17-5-2023,00:00:00 a 05:59:59,920563250.5
 17-5-2023,06:00:00 a 11:59:59,887671080.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923640109.0
 18-5-2023,00:00:00 a 05:59:59,911643353.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911869111.5
 19-5-2023,00:00:00 a 05:59:59,908251134.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,914377213.0
 19-5-2023,18:00:00 a 23:59:59,928411099.0
 20-5-2023,00:00:00 a 05:59:59,909713077.0
 20-5-2023,06:00:00 a 11:59:59,922694793.0
 20-5-2023,12:00:00 a 17:59:59,919285200.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,920077473.0
 21-5-2023,06:00:00 a 11:59:59,904189209.0
 21-5-2023,12:00:00 a 17:59:59,888618219.0
 21-5-2023,18:00:00 a 23:59:59,911790308.5
 22-5-2023,00:00:00 a 05:59:59,905158981.0
 22-5-2023,06:00:00 a 11:59:59,878865116.0
 22-5-2023,12:00:00 a 17:59:59,913100756.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,921228793.0
 23-5-2023,06:00:00 a 11:59:59,912577974.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,903303622.0
 24-5-2023,00:00:00 a 05:59:59,912738181.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,968254045.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,949663126.0
 25-5-2023,12:00:00 a 17:59:59,900413696.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,830054546.0
 27-5-2023,00:00:00 a 05:59:59,920075495.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,907808802.0
 27-5-2023,18:00:00 a 23:59:59,923168664.0
 28-5-2023,00:00:00 a 05:59:59,922173669.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,915749466.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,917504229.0
 30-5-2023,00:00:00 a 05:59:59,911987512.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,916610098.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,906789164.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918187961.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,927831022.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,925158419.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,917032645.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,948078168.0
 3-6-2023,12:00:00 a 17:59:59,912311815.0
 3-6-2023,18:00:00 a 23:59:59,921595889.5
 4-6-2023,00:00:00 a 05:59:59,920023526.0
 4-6-2023,06:00:00 a 11:59:59,919933847.0
 4-6-2023,12:00:00 a 17:59:59,920440196.0
 4-6-2023,18:00:00 a 23:59:59,911426816.0
 5-6-2023,00:00:00 a 05:59:59,922216858.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,919079851.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,906156025.5
 7-6-2023,00:00:00 a 05:59:59,871889810.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,911329112.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,925094358.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,920230895.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,914517945.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,916768608.0
 11-6-2023,18:00:00 a 23:59:59,951442846.0
 12-6-2023,00:00:00 a 05:59:59,898686329.0
 12-6-2023,06:00:00 a 11:59:59,916460143.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,907048081.0
 13-6-2023,00:00:00 a 05:59:59,880817553.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,911985012.0
 13-6-2023,18:00:00 a 23:59:59,912302053.0
 14-6-2023,00:00:00 a 05:59:59,919079345.0
 14-6-2023,06:00:00 a 11:59:59,906971525.0
 14-6-2023,12:00:00 a 17:59:59,898616432.0
 14-6-2023,18:00:00 a 23:59:59,916686672.5
 15-6-2023,00:00:00 a 05:59:59,980275416.0
 15-6-2023,06:00:00 a 11:59:59,904144127.0
 15-6-2023,12:00:00 a 17:59:59,919865871.0
 15-6-2023,18:00:00 a 23:59:59,899652966.5
 16-6-2023,00:00:00 a 05:59:59,818312229.0
 16-6-2023,06:00:00 a 11:59:59,913520233.0
 16-6-2023,12:00:00 a 17:59:59,917611197.0
 16-6-2023,18:00:00 a 23:59:59,919026043.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,918396665.0
 17-6-2023,18:00:00 a 23:59:59,914822364.0
 18-6-2023,00:00:00 a 05:59:59,921725465.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,893077582.0
 19-6-2023,00:00:00 a 05:59:59,913677976.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,929617354.0
 19-6-2023,18:00:00 a 23:59:59,851604054.0
 20-6-2023,00:00:00 a 05:59:59,906538001.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,921380690.0
 20-6-2023,18:00:00 a 23:59:59,919075117.0
 21-6-2023,00:00:00 a 05:59:59,918503324.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,908349238.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,919027146.0
 22-6-2023,06:00:00 a 11:59:59,918613178.0
 22-6-2023,12:00:00 a 17:59:59,954613795.0
 22-6-2023,18:00:00 a 23:59:59,901629747.0
 23-6-2023,00:00:00 a 05:59:59,905865304.0
 23-6-2023,06:00:00 a 11:59:59,912420003.0
 23-6-2023,12:00:00 a 17:59:59,917352538.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,891060931.0
 24-6-2023,06:00:00 a 11:59:59,914518489.5
 24-6-2023,12:00:00 a 17:59:59,931662850.0
 24-6-2023,18:00:00 a 23:59:59,918971546.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,918947536.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,916772747.0
 26-6-2023,06:00:00 a 11:59:59,798247094.0
 26-6-2023,12:00:00 a 17:59:59,950969703.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,909095070.0
 27-6-2023,06:00:00 a 11:59:59,920229883.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,902056969.0
 28-6-2023,18:00:00 a 23:59:59,912887937.0
 29-6-2023,00:00:00 a 05:59:59,846988957.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,917558630.0
 29-6-2023,18:00:00 a 23:59:59,937007419.0
 30-6-2023,00:00:00 a 05:59:59,926628881.0
 30-6-2023,06:00:00 a 11:59:59,911033932.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,915305744.5
 2-7-2023,00:00:00 a 05:59:59,911948632.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919479691.67
 3-7-2023,00:00:00 a 05:59:59,920027942.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,907335489.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,914776168.0
 4-7-2023,18:00:00 a 23:59:59,929284699.0
 5-7-2023,00:00:00 a 05:59:59,861248371.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,919524232.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,904531137.0
 7-7-2023,00:00:00 a 05:59:59,924004385.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,917609866.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
