Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,922041441.0
 22-5-2023,00:00:00 a 05:59:59,922120869.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,922017855.0
 22-5-2023,18:00:00 a 23:59:59,914401741.0
 23-5-2023,00:00:00 a 05:59:59,924427189.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,907189851.0
 24-5-2023,00:00:00 a 05:59:59,919289888.0
 24-5-2023,06:00:00 a 11:59:59,909574971.0
 24-5-2023,12:00:00 a 17:59:59,831626457.0
 24-5-2023,18:00:00 a 23:59:59,841223923.0
 25-5-2023,00:00:00 a 05:59:59,833773622.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911478106.0
 26-5-2023,00:00:00 a 05:59:59,916531831.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,911928231.0
 26-5-2023,18:00:00 a 23:59:59,922705246.0
 27-5-2023,00:00:00 a 05:59:59,923796472.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,917349970.0
 27-5-2023,18:00:00 a 23:59:59,916665520.0
 28-5-2023,00:00:00 a 05:59:59,943278135.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,909643136.0
 28-5-2023,18:00:00 a 23:59:59,909016852.0
 29-5-2023,00:00:00 a 05:59:59,927182449.0
 29-5-2023,06:00:00 a 11:59:59,912812079.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,778150778.0
 30-5-2023,00:00:00 a 05:59:59,933399067.5
 30-5-2023,06:00:00 a 11:59:59,907108702.5
 30-5-2023,12:00:00 a 17:59:59,918711929.0
 30-5-2023,18:00:00 a 23:59:59,919292359.33
 31-5-2023,00:00:00 a 05:59:59,908172717.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,918214099.0
 31-5-2023,18:00:00 a 23:59:59,900622145.0
 1-6-2023,00:00:00 a 05:59:59,921909955.0
 1-6-2023,06:00:00 a 11:59:59,909666031.5
 1-6-2023,12:00:00 a 17:59:59,924708394.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,917090484.0
 2-6-2023,06:00:00 a 11:59:59,901294487.0
 2-6-2023,12:00:00 a 17:59:59,922638977.0
 2-6-2023,18:00:00 a 23:59:59,880701756.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,936510604.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,822529795.0
 4-6-2023,00:00:00 a 05:59:59,901785161.5
 4-6-2023,06:00:00 a 11:59:59,904241864.0
 4-6-2023,12:00:00 a 17:59:59,905119691.5
 4-6-2023,18:00:00 a 23:59:59,911791737.5
 5-6-2023,00:00:00 a 05:59:59,924223343.0
 5-6-2023,06:00:00 a 11:59:59,920545882.5
 5-6-2023,12:00:00 a 17:59:59,916017379.0
 5-6-2023,18:00:00 a 23:59:59,922169102.0
 6-6-2023,00:00:00 a 05:59:59,922041941.5
 6-6-2023,06:00:00 a 11:59:59,915489276.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,910947576.0
 7-6-2023,00:00:00 a 05:59:59,908126618.0
 7-6-2023,06:00:00 a 11:59:59,904716439.0
 7-6-2023,12:00:00 a 17:59:59,907300590.0
 7-6-2023,18:00:00 a 23:59:59,915774032.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,922749509.0
 8-6-2023,18:00:00 a 23:59:59,908696506.0
 9-6-2023,00:00:00 a 05:59:59,925576831.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,917607468.5
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,915233093.0
 12-6-2023,12:00:00 a 17:59:59,909544099.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,912945204.0
 13-6-2023,06:00:00 a 11:59:59,925533103.0
 13-6-2023,12:00:00 a 17:59:59,912154073.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,919916736.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925000115.0
 15-6-2023,06:00:00 a 11:59:59,911777322.0
 15-6-2023,12:00:00 a 17:59:59,936096563.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,925632108.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,942447754.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,932752535.5
 17-6-2023,06:00:00 a 11:59:59,916138286.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,911332093.5
 18-6-2023,06:00:00 a 11:59:59,826015496.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,889512891.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,747787833.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,926365161.0
 20-6-2023,06:00:00 a 11:59:59,914100195.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,919369639.5
 22-6-2023,06:00:00 a 11:59:59,907336759.0
 22-6-2023,12:00:00 a 17:59:59,897218809.0
 22-6-2023,18:00:00 a 23:59:59,899414894.0
 23-6-2023,00:00:00 a 05:59:59,919714057.0
 23-6-2023,06:00:00 a 11:59:59,917924047.5
 23-6-2023,12:00:00 a 17:59:59,925160732.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,913673819.5
 24-6-2023,06:00:00 a 11:59:59,938843460.0
 24-6-2023,12:00:00 a 17:59:59,910164241.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,904140178.5
 25-6-2023,12:00:00 a 17:59:59,880315871.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,938090262.0
 26-6-2023,06:00:00 a 11:59:59,895433848.0
 26-6-2023,12:00:00 a 17:59:59,921669406.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,923246776.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,910116817.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,917248597.0
 28-6-2023,12:00:00 a 17:59:59,871696006.5
 28-6-2023,18:00:00 a 23:59:59,908158483.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,925738746.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,913674186.5
 1-7-2023,06:00:00 a 11:59:59,903455385.0
 1-7-2023,12:00:00 a 17:59:59,923586202.0
 1-7-2023,18:00:00 a 23:59:59,910686662.0
 2-7-2023,00:00:00 a 05:59:59,953530791.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,908692036.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,924950970.0
 3-7-2023,06:00:00 a 11:59:59,923379765.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,920965405.0
 4-7-2023,06:00:00 a 11:59:59,843422656.5
 4-7-2023,12:00:00 a 17:59:59,904604615.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,917168875.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,909799013.0
 5-7-2023,18:00:00 a 23:59:59,916690399.0
 6-7-2023,00:00:00 a 05:59:59,921442103.0
 6-7-2023,06:00:00 a 11:59:59,900301172.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,914209716.0
 
