Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,3849967811.0
 12-5-2023,00:00:00 a 05:59:59,3816308762.0
 12-5-2023,06:00:00 a 11:59:59,3668039661.0
 12-5-2023,12:00:00 a 17:59:59,3321009428.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,3544347515.5
 13-5-2023,06:00:00 a 11:59:59,3657124366.0
 13-5-2023,12:00:00 a 17:59:59,3451397222.5
 13-5-2023,18:00:00 a 23:59:59,3731565918.0
 14-5-2023,00:00:00 a 05:59:59,3582626324.5
 14-5-2023,06:00:00 a 11:59:59,4102917701.0
 14-5-2023,12:00:00 a 17:59:59,3213922447.5
 14-5-2023,18:00:00 a 23:59:59,3567529933.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,2419310122.0
 15-5-2023,12:00:00 a 17:59:59,3162992027.0
 15-5-2023,18:00:00 a 23:59:59,3255569754.0
 16-5-2023,00:00:00 a 05:59:59,3305551972.0
 16-5-2023,06:00:00 a 11:59:59,3388678145.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2122634413.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2710685478.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1686998123.0
 18-5-2023,18:00:00 a 23:59:59,3007792940.0
 19-5-2023,00:00:00 a 05:59:59,3300370729.0
 19-5-2023,06:00:00 a 11:59:59,1109212405.5
 19-5-2023,12:00:00 a 17:59:59,2763005634.0
 19-5-2023,18:00:00 a 23:59:59,3244345953.0
 20-5-2023,00:00:00 a 05:59:59,3431218343.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,3273779360.0
 20-5-2023,18:00:00 a 23:59:59,3047385929.0
 21-5-2023,00:00:00 a 05:59:59,3761124879.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1718462815.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,3040302804.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1321628626.0
 25-5-2023,00:00:00 a 05:59:59,3138671925.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2894840409.0
 27-5-2023,00:00:00 a 05:59:59,2467776492.0
 27-5-2023,06:00:00 a 11:59:59,3450341244.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3382832305.5
 28-5-2023,00:00:00 a 05:59:59,4239008501.0
 28-5-2023,06:00:00 a 11:59:59,4260073784.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2036048319.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,3174835825.0
 29-5-2023,18:00:00 a 23:59:59,4076822270.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2570276945.0
 31-5-2023,00:00:00 a 05:59:59,4003883198.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3159786659.0
 2-6-2023,00:00:00 a 05:59:59,3837581131.0
 2-6-2023,06:00:00 a 11:59:59,2278116170.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2827048136.5
 3-6-2023,00:00:00 a 05:59:59,2956308066.0
 3-6-2023,06:00:00 a 11:59:59,4571401415.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,3696032696.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2613253018.0
 5-6-2023,00:00:00 a 05:59:59,3096238928.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,2147965237.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,3643543646.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1113602988.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2324632526.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,3268932355.5
 10-6-2023,00:00:00 a 05:59:59,571004401.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,2868406252.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,3034953836.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,2818532946.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,2711462418.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3219722906.0
 13-6-2023,00:00:00 a 05:59:59,3694997483.5
 13-6-2023,06:00:00 a 11:59:59,3165026071.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,3662710009.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1963989533.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,3603545290.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2721896957.0
 17-6-2023,00:00:00 a 05:59:59,3417468929.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,3571048863.0
 18-6-2023,00:00:00 a 05:59:59,3846572878.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,3105737248.0
 19-6-2023,00:00:00 a 05:59:59,533167652.0
 19-6-2023,06:00:00 a 11:59:59,2759382242.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,3039726566.5
 21-6-2023,00:00:00 a 05:59:59,3009994502.0
 21-6-2023,06:00:00 a 11:59:59,3285357557.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,1814941549.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,3492695929.0
 23-6-2023,00:00:00 a 05:59:59,3670369054.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,3065524776.0
 24-6-2023,00:00:00 a 05:59:59,2891642097.0
 24-6-2023,06:00:00 a 11:59:59,568539754.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1913576047.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,3298413364.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1640499530.0
 26-6-2023,00:00:00 a 05:59:59,3651258980.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,3428485804.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,3146041814.0
 29-6-2023,00:00:00 a 05:59:59,3362838855.0
 29-6-2023,06:00:00 a 11:59:59,3452874210.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,3630599526.0
 2-7-2023,06:00:00 a 11:59:59,3708188987.0
 2-7-2023,12:00:00 a 17:59:59,2796239716.0
 2-7-2023,18:00:00 a 23:59:59,2865429639.5
 3-7-2023,00:00:00 a 05:59:59,2186279210.0
 3-7-2023,06:00:00 a 11:59:59,3658012548.0
 3-7-2023,12:00:00 a 17:59:59,2468144235.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,2877866567.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
