Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,971191479.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,958416958.0
 17-5-2023,00:00:00 a 05:59:59,964798733.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,956077912.0
 17-5-2023,18:00:00 a 23:59:59,964116384.0
 18-5-2023,00:00:00 a 05:59:59,970198630.0
 18-5-2023,06:00:00 a 11:59:59,958245202.0
 18-5-2023,12:00:00 a 17:59:59,966308332.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,968184946.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,962380021.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,946447063.0
 21-5-2023,00:00:00 a 05:59:59,966472455.0
 21-5-2023,06:00:00 a 11:59:59,967818995.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,959554920.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,953235369.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,953811958.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,965372990.0
 24-5-2023,00:00:00 a 05:59:59,967941473.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,958809104.5
 25-5-2023,00:00:00 a 05:59:59,953680444.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,954887167.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,947289336.0
 26-5-2023,12:00:00 a 17:59:59,953729105.0
 26-5-2023,18:00:00 a 23:59:59,955593396.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,947280337.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,961917301.0
 30-5-2023,06:00:00 a 11:59:59,963381752.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,958009043.0
 31-5-2023,00:00:00 a 05:59:59,974918361.0
 31-5-2023,06:00:00 a 11:59:59,947495310.0
 31-5-2023,12:00:00 a 17:59:59,965006808.0
 31-5-2023,18:00:00 a 23:59:59,968054172.0
 1-6-2023,00:00:00 a 05:59:59,963131695.0
 1-6-2023,06:00:00 a 11:59:59,955505039.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,941783337.0
 2-6-2023,00:00:00 a 05:59:59,964535189.0
 2-6-2023,06:00:00 a 11:59:59,951166000.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,959290377.0
 3-6-2023,00:00:00 a 05:59:59,960874922.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,962066359.0
 4-6-2023,00:00:00 a 05:59:59,962174800.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,953400227.5
 4-6-2023,18:00:00 a 23:59:59,964796321.0
 5-6-2023,00:00:00 a 05:59:59,953368397.0
 5-6-2023,06:00:00 a 11:59:59,958925149.0
 5-6-2023,12:00:00 a 17:59:59,964165921.0
 5-6-2023,18:00:00 a 23:59:59,937532504.0
 6-6-2023,00:00:00 a 05:59:59,954018342.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,957456564.5
 6-6-2023,18:00:00 a 23:59:59,970952832.0
 7-6-2023,00:00:00 a 05:59:59,970958318.0
 7-6-2023,06:00:00 a 11:59:59,928196644.0
 7-6-2023,12:00:00 a 17:59:59,939187932.0
 7-6-2023,18:00:00 a 23:59:59,918395398.5
 8-6-2023,00:00:00 a 05:59:59,972720183.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,958872576.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,969354774.0
 9-6-2023,06:00:00 a 11:59:59,949675420.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,925885790.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,967259784.0
 10-6-2023,12:00:00 a 17:59:59,924323857.0
 10-6-2023,18:00:00 a 23:59:59,943039158.5
 11-6-2023,00:00:00 a 05:59:59,925328325.0
 11-6-2023,06:00:00 a 11:59:59,958516982.0
 11-6-2023,12:00:00 a 17:59:59,938609233.5
 11-6-2023,18:00:00 a 23:59:59,962332308.0
 12-6-2023,00:00:00 a 05:59:59,922280047.0
 12-6-2023,06:00:00 a 11:59:59,942881631.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,974179240.0
 13-6-2023,00:00:00 a 05:59:59,952946917.0
 13-6-2023,06:00:00 a 11:59:59,954992263.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,964045991.33
 14-6-2023,00:00:00 a 05:59:59,962228653.0
 14-6-2023,06:00:00 a 11:59:59,948185609.0
 14-6-2023,12:00:00 a 17:59:59,952170104.5
 14-6-2023,18:00:00 a 23:59:59,924741486.0
 15-6-2023,00:00:00 a 05:59:59,967108366.0
 15-6-2023,06:00:00 a 11:59:59,950535047.0
 15-6-2023,12:00:00 a 17:59:59,909354191.0
 15-6-2023,18:00:00 a 23:59:59,921963582.0
 16-6-2023,00:00:00 a 05:59:59,923220262.0
 16-6-2023,06:00:00 a 11:59:59,955284595.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,973708111.0
 17-6-2023,06:00:00 a 11:59:59,935070780.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,948925880.33
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,960446671.5
 18-6-2023,12:00:00 a 17:59:59,1026959676.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,963732427.0
 19-6-2023,06:00:00 a 11:59:59,918661133.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,909786412.0
 20-6-2023,00:00:00 a 05:59:59,964848074.0
 20-6-2023,06:00:00 a 11:59:59,929303732.0
 20-6-2023,12:00:00 a 17:59:59,953056803.5
 20-6-2023,18:00:00 a 23:59:59,939420036.0
 21-6-2023,00:00:00 a 05:59:59,922217059.0
 21-6-2023,06:00:00 a 11:59:59,967049022.0
 21-6-2023,12:00:00 a 17:59:59,904763116.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,963332717.0
 22-6-2023,06:00:00 a 11:59:59,943248710.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,962829692.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,964954572.0
 23-6-2023,12:00:00 a 17:59:59,898286209.0
 23-6-2023,18:00:00 a 23:59:59,965463780.0
 24-6-2023,00:00:00 a 05:59:59,924530291.0
 24-6-2023,06:00:00 a 11:59:59,920252560.5
 24-6-2023,12:00:00 a 17:59:59,959154120.5
 24-6-2023,18:00:00 a 23:59:59,927157945.0
 25-6-2023,00:00:00 a 05:59:59,965789476.0
 25-6-2023,06:00:00 a 11:59:59,936532780.5
 25-6-2023,12:00:00 a 17:59:59,945028741.0
 25-6-2023,18:00:00 a 23:59:59,969644164.0
 26-6-2023,00:00:00 a 05:59:59,947704078.0
 26-6-2023,06:00:00 a 11:59:59,956331648.0
 26-6-2023,12:00:00 a 17:59:59,937795164.0
 26-6-2023,18:00:00 a 23:59:59,979162814.0
 27-6-2023,00:00:00 a 05:59:59,953944810.0
 27-6-2023,06:00:00 a 11:59:59,957482655.0
 27-6-2023,12:00:00 a 17:59:59,958052539.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,929508522.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,973247181.0
 1-7-2023,00:00:00 a 05:59:59,957386484.0
 1-7-2023,06:00:00 a 11:59:59,914726508.0
 1-7-2023,12:00:00 a 17:59:59,850449478.0
 1-7-2023,18:00:00 a 23:59:59,919614465.67
 2-7-2023,00:00:00 a 05:59:59,976645688.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,958870049.0
 2-7-2023,18:00:00 a 23:59:59,974915680.0
 3-7-2023,00:00:00 a 05:59:59,969514775.0
 3-7-2023,06:00:00 a 11:59:59,930916999.67
 3-7-2023,12:00:00 a 17:59:59,916405057.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,950008835.0
 4-7-2023,06:00:00 a 11:59:59,951952291.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,964691270.0
 5-7-2023,00:00:00 a 05:59:59,953917072.0
 5-7-2023,06:00:00 a 11:59:59,850187418.0
 5-7-2023,12:00:00 a 17:59:59,962949206.0
 5-7-2023,18:00:00 a 23:59:59,963433700.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,967595862.0
 6-7-2023,12:00:00 a 17:59:59,928358246.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,960757760.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
