Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,910165606.0
 17-5-2023,06:00:00 a 11:59:59,911057307.0
 17-5-2023,12:00:00 a 17:59:59,909257221.0
 17-5-2023,18:00:00 a 23:59:59,921045478.0
 18-5-2023,00:00:00 a 05:59:59,915985396.0
 18-5-2023,06:00:00 a 11:59:59,920866218.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,921372030.0
 19-5-2023,00:00:00 a 05:59:59,926210561.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,911736376.0
 19-5-2023,18:00:00 a 23:59:59,924947442.0
 20-5-2023,00:00:00 a 05:59:59,906495991.0
 20-5-2023,06:00:00 a 11:59:59,909170184.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,934923331.33
 21-5-2023,00:00:00 a 05:59:59,912787644.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,940189604.67
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,951993619.0
 22-5-2023,06:00:00 a 11:59:59,923610237.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,925737626.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,916149862.0
 25-5-2023,18:00:00 a 23:59:59,915259554.0
 26-5-2023,00:00:00 a 05:59:59,916196035.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,915753409.0
 27-5-2023,00:00:00 a 05:59:59,943660438.0
 27-5-2023,06:00:00 a 11:59:59,929350910.0
 27-5-2023,12:00:00 a 17:59:59,925579145.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,912698256.0
 29-5-2023,00:00:00 a 05:59:59,907282742.0
 29-5-2023,06:00:00 a 11:59:59,913521375.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,912997917.67
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,606131508.0
 2-6-2023,00:00:00 a 05:59:59,595016295.0
 2-6-2023,06:00:00 a 11:59:59,360396411.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,914308677.0
 3-6-2023,00:00:00 a 05:59:59,923350327.0
 3-6-2023,06:00:00 a 11:59:59,905500657.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,926209403.0
 4-6-2023,00:00:00 a 05:59:59,912735306.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,927727242.0
 5-6-2023,00:00:00 a 05:59:59,926523560.0
 5-6-2023,06:00:00 a 11:59:59,913839147.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924809085.0
 6-6-2023,00:00:00 a 05:59:59,928042884.0
 6-6-2023,06:00:00 a 11:59:59,939508922.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,914472640.0
 8-6-2023,00:00:00 a 05:59:59,927310967.0
 8-6-2023,06:00:00 a 11:59:59,915279634.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,899794339.0
 9-6-2023,00:00:00 a 05:59:59,919786675.5
 9-6-2023,06:00:00 a 11:59:59,914519628.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,912577928.0
 10-6-2023,00:00:00 a 05:59:59,919434003.0
 10-6-2023,06:00:00 a 11:59:59,927835025.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,927413877.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,864763653.0
 11-6-2023,18:00:00 a 23:59:59,938687441.0
 12-6-2023,00:00:00 a 05:59:59,926264842.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,894750885.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,916355697.5
 13-6-2023,12:00:00 a 17:59:59,919447497.0
 13-6-2023,18:00:00 a 23:59:59,918960052.0
 14-6-2023,00:00:00 a 05:59:59,913764193.0
 14-6-2023,06:00:00 a 11:59:59,974253503.0
 14-6-2023,12:00:00 a 17:59:59,927051376.0
 14-6-2023,18:00:00 a 23:59:59,922888254.0
 15-6-2023,00:00:00 a 05:59:59,920545883.0
 15-6-2023,06:00:00 a 11:59:59,894277819.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,926969401.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,916454049.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,887227378.0
 18-6-2023,00:00:00 a 05:59:59,894122722.0
 18-6-2023,06:00:00 a 11:59:59,913676149.0
 18-6-2023,12:00:00 a 17:59:59,913997119.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,925995428.0
 20-6-2023,00:00:00 a 05:59:59,908314771.0
 20-6-2023,06:00:00 a 11:59:59,912368304.0
 20-6-2023,12:00:00 a 17:59:59,928207364.0
 20-6-2023,18:00:00 a 23:59:59,926946004.0
 21-6-2023,00:00:00 a 05:59:59,913777808.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924478232.0
 22-6-2023,00:00:00 a 05:59:59,914360420.0
 22-6-2023,06:00:00 a 11:59:59,927359362.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,915933517.0
 23-6-2023,00:00:00 a 05:59:59,897322463.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,816366518.0
 23-6-2023,18:00:00 a 23:59:59,833562075.0
 24-6-2023,00:00:00 a 05:59:59,927416381.0
 24-6-2023,06:00:00 a 11:59:59,914701703.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,908959698.0
 25-6-2023,18:00:00 a 23:59:59,911086155.0
 26-6-2023,00:00:00 a 05:59:59,896963214.0
 26-6-2023,06:00:00 a 11:59:59,918646683.5
 26-6-2023,12:00:00 a 17:59:59,926578166.0
 26-6-2023,18:00:00 a 23:59:59,911159021.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,926023008.5
 27-6-2023,12:00:00 a 17:59:59,917297220.0
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,922800877.0
 2-7-2023,00:00:00 a 05:59:59,923042207.0
 2-7-2023,06:00:00 a 11:59:59,916507898.0
 2-7-2023,12:00:00 a 17:59:59,925108720.0
 2-7-2023,18:00:00 a 23:59:59,910585629.0
 3-7-2023,00:00:00 a 05:59:59,926681773.0
 3-7-2023,06:00:00 a 11:59:59,929097044.0
 3-7-2023,12:00:00 a 17:59:59,925846428.0
 3-7-2023,18:00:00 a 23:59:59,926736704.0
 
