Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,900298597.0
 21-5-2023,06:00:00 a 11:59:59,873051231.0
 21-5-2023,12:00:00 a 17:59:59,887883858.0
 21-5-2023,18:00:00 a 23:59:59,922595452.0
 22-5-2023,00:00:00 a 05:59:59,899937708.0
 22-5-2023,06:00:00 a 11:59:59,888461421.0
 22-5-2023,12:00:00 a 17:59:59,917631719.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,914388535.5
 23-5-2023,06:00:00 a 11:59:59,917871139.0
 23-5-2023,12:00:00 a 17:59:59,873150370.0
 23-5-2023,18:00:00 a 23:59:59,922275620.0
 24-5-2023,00:00:00 a 05:59:59,861093883.0
 24-5-2023,06:00:00 a 11:59:59,896531332.0
 24-5-2023,12:00:00 a 17:59:59,894161171.0
 24-5-2023,18:00:00 a 23:59:59,913466708.0
 25-5-2023,00:00:00 a 05:59:59,927199943.0
 25-5-2023,06:00:00 a 11:59:59,895329853.0
 25-5-2023,12:00:00 a 17:59:59,921390227.0
 25-5-2023,18:00:00 a 23:59:59,895196962.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,944714216.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,909325698.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,894605049.0
 27-5-2023,18:00:00 a 23:59:59,892138274.0
 28-5-2023,00:00:00 a 05:59:59,932380672.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,896288168.5
 28-5-2023,18:00:00 a 23:59:59,897742876.0
 29-5-2023,00:00:00 a 05:59:59,897641563.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,913728486.0
 29-5-2023,18:00:00 a 23:59:59,922302808.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,895640563.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,910322633.0
 31-5-2023,18:00:00 a 23:59:59,900828803.0
 1-6-2023,00:00:00 a 05:59:59,896797762.0
 1-6-2023,06:00:00 a 11:59:59,910321044.0
 1-6-2023,12:00:00 a 17:59:59,926523375.0
 1-6-2023,18:00:00 a 23:59:59,904416191.0
 2-6-2023,00:00:00 a 05:59:59,869349522.0
 2-6-2023,06:00:00 a 11:59:59,846787832.0
 2-6-2023,12:00:00 a 17:59:59,687081897.0
 2-6-2023,18:00:00 a 23:59:59,893855724.0
 3-6-2023,00:00:00 a 05:59:59,888044831.0
 3-6-2023,06:00:00 a 11:59:59,896795834.5
 3-6-2023,12:00:00 a 17:59:59,891135432.0
 3-6-2023,18:00:00 a 23:59:59,886050219.0
 4-6-2023,00:00:00 a 05:59:59,923010685.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,902248228.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,924899420.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,739859333.5
 5-6-2023,18:00:00 a 23:59:59,903402911.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,905842706.0
 6-6-2023,18:00:00 a 23:59:59,895113724.0
 7-6-2023,00:00:00 a 05:59:59,924217751.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,915459368.0
 7-6-2023,18:00:00 a 23:59:59,904338899.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,542533954.0
 8-6-2023,18:00:00 a 23:59:59,915436704.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,823580711.0
 9-6-2023,12:00:00 a 17:59:59,891298022.0
 9-6-2023,18:00:00 a 23:59:59,914306932.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,881544326.5
 10-6-2023,18:00:00 a 23:59:59,903083556.0
 11-6-2023,00:00:00 a 05:59:59,912260344.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,924639263.0
 11-6-2023,18:00:00 a 23:59:59,919457565.0
 12-6-2023,00:00:00 a 05:59:59,884167108.0
 12-6-2023,06:00:00 a 11:59:59,966028854.0
 12-6-2023,12:00:00 a 17:59:59,754608473.0
 12-6-2023,18:00:00 a 23:59:59,891179261.0
 13-6-2023,00:00:00 a 05:59:59,792132145.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,905644947.0
 14-6-2023,18:00:00 a 23:59:59,905342326.5
 15-6-2023,00:00:00 a 05:59:59,906138587.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,919450209.0
 18-6-2023,18:00:00 a 23:59:59,897703455.0
 19-6-2023,00:00:00 a 05:59:59,915673204.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,856584903.0
 19-6-2023,18:00:00 a 23:59:59,906679713.5
 20-6-2023,00:00:00 a 05:59:59,908445026.0
 20-6-2023,06:00:00 a 11:59:59,918240436.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,874410733.5
 21-6-2023,00:00:00 a 05:59:59,928778978.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,928269494.0
 22-6-2023,00:00:00 a 05:59:59,917242862.5
 22-6-2023,06:00:00 a 11:59:59,883731192.0
 22-6-2023,12:00:00 a 17:59:59,902666875.0
 22-6-2023,18:00:00 a 23:59:59,907969312.0
 23-6-2023,00:00:00 a 05:59:59,918423551.0
 23-6-2023,06:00:00 a 11:59:59,913274781.5
 23-6-2023,12:00:00 a 17:59:59,908016838.0
 23-6-2023,18:00:00 a 23:59:59,912158588.0
 24-6-2023,00:00:00 a 05:59:59,909235307.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,930830587.0
 25-6-2023,00:00:00 a 05:59:59,917025173.5
 25-6-2023,06:00:00 a 11:59:59,896638503.0
 25-6-2023,12:00:00 a 17:59:59,926731607.0
 25-6-2023,18:00:00 a 23:59:59,922343906.0
 26-6-2023,00:00:00 a 05:59:59,895278788.0
 26-6-2023,06:00:00 a 11:59:59,913050086.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,829765992.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,805520642.0
 28-6-2023,18:00:00 a 23:59:59,912631133.0
 29-6-2023,00:00:00 a 05:59:59,911854152.5
 29-6-2023,06:00:00 a 11:59:59,915957410.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,914358577.0
 30-6-2023,00:00:00 a 05:59:59,866582636.0
 30-6-2023,06:00:00 a 11:59:59,898945013.0
 30-6-2023,12:00:00 a 17:59:59,759748551.0
 30-6-2023,18:00:00 a 23:59:59,924127217.0
 1-7-2023,00:00:00 a 05:59:59,897964302.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,915217084.0
 2-7-2023,00:00:00 a 05:59:59,930028887.0
 2-7-2023,06:00:00 a 11:59:59,915043094.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919506469.0
 3-7-2023,00:00:00 a 05:59:59,901511292.0
 3-7-2023,06:00:00 a 11:59:59,929386835.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
