Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,898054576.0
 14-5-2023,06:00:00 a 11:59:59,910795390.0
 14-5-2023,12:00:00 a 17:59:59,910219057.33
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,924426589.0
 15-5-2023,06:00:00 a 11:59:59,903615563.0
 15-5-2023,12:00:00 a 17:59:59,918735078.5
 15-5-2023,18:00:00 a 23:59:59,911294911.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,922227087.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,912315890.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,922305314.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,901203304.5
 18-5-2023,06:00:00 a 11:59:59,913262472.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,909224881.5
 19-5-2023,00:00:00 a 05:59:59,849402386.0
 19-5-2023,06:00:00 a 11:59:59,909704990.5
 19-5-2023,12:00:00 a 17:59:59,826136856.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,870984934.0
 20-5-2023,12:00:00 a 17:59:59,921803622.0
 20-5-2023,18:00:00 a 23:59:59,916825500.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,912650378.5
 21-5-2023,12:00:00 a 17:59:59,893077180.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,846360911.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,922540670.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,923273060.0
 25-5-2023,06:00:00 a 11:59:59,915556397.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,896170004.0
 26-5-2023,06:00:00 a 11:59:59,919235102.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,888302268.0
 29-5-2023,18:00:00 a 23:59:59,917767061.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,888197011.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,890973978.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,883218214.0
 31-5-2023,18:00:00 a 23:59:59,905765428.0
 1-6-2023,00:00:00 a 05:59:59,888111534.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,924006926.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,857412063.0
 2-6-2023,18:00:00 a 23:59:59,906709340.0
 3-6-2023,00:00:00 a 05:59:59,916107526.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,887454430.5
 3-6-2023,18:00:00 a 23:59:59,914465370.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,859895540.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,925138011.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,870661224.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,839726931.5
 6-6-2023,12:00:00 a 17:59:59,901357101.0
 6-6-2023,18:00:00 a 23:59:59,908173853.0
 7-6-2023,00:00:00 a 05:59:59,911474004.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,29989401.0
 7-6-2023,18:00:00 a 23:59:59,907936921.5
 8-6-2023,00:00:00 a 05:59:59,898687767.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,908072784.0
 8-6-2023,18:00:00 a 23:59:59,895481844.0
 9-6-2023,00:00:00 a 05:59:59,810969529.0
 9-6-2023,06:00:00 a 11:59:59,883754410.5
 9-6-2023,12:00:00 a 17:59:59,498331034.0
 9-6-2023,18:00:00 a 23:59:59,905104266.0
 10-6-2023,00:00:00 a 05:59:59,912432366.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,599576738.5
 10-6-2023,18:00:00 a 23:59:59,900710299.5
 11-6-2023,00:00:00 a 05:59:59,921660713.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,898026350.0
 12-6-2023,00:00:00 a 05:59:59,897738823.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,835258320.0
 12-6-2023,18:00:00 a 23:59:59,905751298.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,956369984.0
 13-6-2023,12:00:00 a 17:59:59,875773083.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,921646500.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,868303061.5
 15-6-2023,00:00:00 a 05:59:59,915921793.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,792725398.0
 15-6-2023,18:00:00 a 23:59:59,878501497.0
 16-6-2023,00:00:00 a 05:59:59,890083648.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,911397282.0
 16-6-2023,18:00:00 a 23:59:59,891501276.0
 17-6-2023,00:00:00 a 05:59:59,921541478.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,610427907.0
 17-6-2023,18:00:00 a 23:59:59,911601002.5
 18-6-2023,00:00:00 a 05:59:59,915670548.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,561673357.0
 18-6-2023,18:00:00 a 23:59:59,854365750.0
 19-6-2023,00:00:00 a 05:59:59,909482484.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,669569744.0
 19-6-2023,18:00:00 a 23:59:59,912925766.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,917588349.0
 20-6-2023,18:00:00 a 23:59:59,893229226.0
 21-6-2023,00:00:00 a 05:59:59,907859007.0
 21-6-2023,06:00:00 a 11:59:59,919497305.0
 21-6-2023,12:00:00 a 17:59:59,753139260.0
 21-6-2023,18:00:00 a 23:59:59,923429793.0
 22-6-2023,00:00:00 a 05:59:59,907805352.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,910263648.0
 23-6-2023,00:00:00 a 05:59:59,918076769.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,965656276.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,801429562.0
 24-6-2023,06:00:00 a 11:59:59,915346409.0
 24-6-2023,12:00:00 a 17:59:59,913048921.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,898097198.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,903199883.5
 25-6-2023,18:00:00 a 23:59:59,900680840.0
 26-6-2023,00:00:00 a 05:59:59,862036010.0
 26-6-2023,06:00:00 a 11:59:59,909036623.0
 26-6-2023,12:00:00 a 17:59:59,921341248.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,926417822.0
 27-6-2023,06:00:00 a 11:59:59,920335114.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,910742369.0
 28-6-2023,12:00:00 a 17:59:59,823968178.0
 28-6-2023,18:00:00 a 23:59:59,905423393.5
 29-6-2023,00:00:00 a 05:59:59,914150750.0
 29-6-2023,06:00:00 a 11:59:59,924005587.0
 29-6-2023,12:00:00 a 17:59:59,747739732.0
 29-6-2023,18:00:00 a 23:59:59,894085976.0
 30-6-2023,00:00:00 a 05:59:59,928410954.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,799858172.0
 30-6-2023,18:00:00 a 23:59:59,903717258.0
 1-7-2023,00:00:00 a 05:59:59,907908939.0
 1-7-2023,06:00:00 a 11:59:59,926099591.0
 1-7-2023,12:00:00 a 17:59:59,895172106.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,854635104.0
 2-7-2023,06:00:00 a 11:59:59,878166197.0
 2-7-2023,12:00:00 a 17:59:59,907437351.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,868773485.5
 3-7-2023,06:00:00 a 11:59:59,815959654.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,908749844.0
 4-7-2023,00:00:00 a 05:59:59,889506220.0
 4-7-2023,06:00:00 a 11:59:59,850238954.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
