Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,874854267.5
 13-5-2023,12:00:00 a 17:59:59,906025445.0
 13-5-2023,18:00:00 a 23:59:59,905132251.0
 14-5-2023,00:00:00 a 05:59:59,921125779.5
 14-5-2023,06:00:00 a 11:59:59,919551987.0
 14-5-2023,12:00:00 a 17:59:59,918371874.0
 14-5-2023,18:00:00 a 23:59:59,914997757.0
 15-5-2023,00:00:00 a 05:59:59,902930328.0
 15-5-2023,06:00:00 a 11:59:59,902353655.0
 15-5-2023,12:00:00 a 17:59:59,903192789.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,901730540.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,900504037.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,904288119.0
 18-5-2023,00:00:00 a 05:59:59,906126769.0
 18-5-2023,06:00:00 a 11:59:59,906125953.0
 18-5-2023,12:00:00 a 17:59:59,904871781.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,903401736.0
 19-5-2023,18:00:00 a 23:59:59,904502193.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,901802906.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,896613026.0
 22-5-2023,00:00:00 a 05:59:59,906021775.0
 22-5-2023,06:00:00 a 11:59:59,906131299.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,905604700.0
 23-5-2023,06:00:00 a 11:59:59,905097245.0
 23-5-2023,12:00:00 a 17:59:59,910851943.5
 23-5-2023,18:00:00 a 23:59:59,916822746.0
 24-5-2023,00:00:00 a 05:59:59,919237137.0
 24-5-2023,06:00:00 a 11:59:59,917507073.0
 24-5-2023,12:00:00 a 17:59:59,901939501.0
 24-5-2023,18:00:00 a 23:59:59,896031614.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,902991065.0
 25-5-2023,12:00:00 a 17:59:59,867328499.5
 25-5-2023,18:00:00 a 23:59:59,840616428.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,888989400.0
 26-5-2023,12:00:00 a 17:59:59,889928676.0
 26-5-2023,18:00:00 a 23:59:59,904608369.0
 27-5-2023,00:00:00 a 05:59:59,904923417.5
 27-5-2023,06:00:00 a 11:59:59,900623592.0
 27-5-2023,12:00:00 a 17:59:59,857753772.0
 27-5-2023,18:00:00 a 23:59:59,914026938.0
 28-5-2023,00:00:00 a 05:59:59,902305106.0
 28-5-2023,06:00:00 a 11:59:59,916135308.0
 28-5-2023,12:00:00 a 17:59:59,892547221.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,906630547.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,854692844.0
 31-5-2023,00:00:00 a 05:59:59,902993158.0
 31-5-2023,06:00:00 a 11:59:59,895133014.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,843798557.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,905955447.0
 1-6-2023,12:00:00 a 17:59:59,738706759.0
 1-6-2023,18:00:00 a 23:59:59,903197350.0
 2-6-2023,00:00:00 a 05:59:59,902038902.0
 2-6-2023,06:00:00 a 11:59:59,903719789.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,903191434.0
 3-6-2023,06:00:00 a 11:59:59,815505420.0
 3-6-2023,12:00:00 a 17:59:59,893056059.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,950844887.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,902249159.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,915307317.0
 6-6-2023,00:00:00 a 05:59:59,916194929.0
 6-6-2023,06:00:00 a 11:59:59,914780583.0
 6-6-2023,12:00:00 a 17:59:59,896506410.5
 6-6-2023,18:00:00 a 23:59:59,902146150.0
 7-6-2023,00:00:00 a 05:59:59,914204276.0
 7-6-2023,06:00:00 a 11:59:59,667384014.0
 7-6-2023,12:00:00 a 17:59:59,663487724.0
 7-6-2023,18:00:00 a 23:59:59,826910134.0
 8-6-2023,00:00:00 a 05:59:59,917798794.0
 8-6-2023,06:00:00 a 11:59:59,900913573.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921965334.0
 9-6-2023,00:00:00 a 05:59:59,906077375.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,822106558.5
 9-6-2023,18:00:00 a 23:59:59,905133247.0
 10-6-2023,00:00:00 a 05:59:59,903617009.0
 10-6-2023,06:00:00 a 11:59:59,904948975.5
 10-6-2023,12:00:00 a 17:59:59,892603622.0
 10-6-2023,18:00:00 a 23:59:59,903408253.0
 11-6-2023,00:00:00 a 05:59:59,915215782.5
 11-6-2023,06:00:00 a 11:59:59,902355099.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,895838857.0
 12-6-2023,00:00:00 a 05:59:59,907804581.0
 12-6-2023,06:00:00 a 11:59:59,849455790.5
 12-6-2023,12:00:00 a 17:59:59,755654409.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,921458601.0
 13-6-2023,06:00:00 a 11:59:59,922490363.0
 13-6-2023,12:00:00 a 17:59:59,909629924.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,936013098.0
 14-6-2023,06:00:00 a 11:59:59,917767520.0
 14-6-2023,12:00:00 a 17:59:59,905001637.5
 14-6-2023,18:00:00 a 23:59:59,741659918.0
 15-6-2023,00:00:00 a 05:59:59,912000936.0
 15-6-2023,06:00:00 a 11:59:59,921137753.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,921445365.0
 16-6-2023,00:00:00 a 05:59:59,922451219.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,922486719.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,922149327.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,916925963.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,854275935.0
 18-6-2023,18:00:00 a 23:59:59,904394945.0
 19-6-2023,00:00:00 a 05:59:59,922492392.0
 19-6-2023,06:00:00 a 11:59:59,936984550.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,791047435.0
 20-6-2023,00:00:00 a 05:59:59,922591577.0
 20-6-2023,06:00:00 a 11:59:59,919073336.0
 20-6-2023,12:00:00 a 17:59:59,921491168.0
 20-6-2023,18:00:00 a 23:59:59,838546562.0
 21-6-2023,00:00:00 a 05:59:59,970759967.0
 21-6-2023,06:00:00 a 11:59:59,923326366.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917610646.0
 22-6-2023,00:00:00 a 05:59:59,904975010.0
 22-6-2023,06:00:00 a 11:59:59,899890127.0
 22-6-2023,12:00:00 a 17:59:59,709994004.0
 22-6-2023,18:00:00 a 23:59:59,850292531.0
 23-6-2023,00:00:00 a 05:59:59,921699548.0
 23-6-2023,06:00:00 a 11:59:59,923714596.0
 23-6-2023,12:00:00 a 17:59:59,910899428.0
 23-6-2023,18:00:00 a 23:59:59,869006344.0
 24-6-2023,00:00:00 a 05:59:59,934672480.33
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,922436550.0
 25-6-2023,00:00:00 a 05:59:59,911111239.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,907702855.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,918557168.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,921069158.0
 27-6-2023,06:00:00 a 11:59:59,894502313.0
 27-6-2023,12:00:00 a 17:59:59,717697986.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,918120463.0
 29-6-2023,00:00:00 a 05:59:59,923219708.0
 29-6-2023,06:00:00 a 11:59:59,902006678.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,923532388.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,908277575.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,923850425.0
 1-7-2023,06:00:00 a 11:59:59,918923069.0
 1-7-2023,12:00:00 a 17:59:59,914352054.0
 1-7-2023,18:00:00 a 23:59:59,913464790.0
 2-7-2023,00:00:00 a 05:59:59,915725358.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
