Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,908800273.0
 17-5-2023,06:00:00 a 11:59:59,918274602.5
 17-5-2023,12:00:00 a 17:59:59,920178466.0
 17-5-2023,18:00:00 a 23:59:59,917506266.5
 18-5-2023,00:00:00 a 05:59:59,922722016.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,923692769.0
 18-5-2023,18:00:00 a 23:59:59,922014237.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,909167366.0
 19-5-2023,12:00:00 a 17:59:59,915251483.0
 19-5-2023,18:00:00 a 23:59:59,920519740.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,954041357.0
 20-5-2023,18:00:00 a 23:59:59,923065975.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,922278802.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,916041321.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,919394057.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,922745957.0
 25-5-2023,00:00:00 a 05:59:59,914399016.0
 25-5-2023,06:00:00 a 11:59:59,907096945.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922431682.0
 26-5-2023,00:00:00 a 05:59:59,909008943.0
 26-5-2023,06:00:00 a 11:59:59,917876629.5
 26-5-2023,12:00:00 a 17:59:59,889332973.0
 26-5-2023,18:00:00 a 23:59:59,922405725.0
 27-5-2023,00:00:00 a 05:59:59,904968086.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,920442187.5
 28-5-2023,00:00:00 a 05:59:59,909219885.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,936855614.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,911378215.0
 29-5-2023,18:00:00 a 23:59:59,922377941.0
 30-5-2023,00:00:00 a 05:59:59,919265245.5
 30-5-2023,06:00:00 a 11:59:59,918399743.0
 30-5-2023,12:00:00 a 17:59:59,934436126.0
 30-5-2023,18:00:00 a 23:59:59,935382267.0
 31-5-2023,00:00:00 a 05:59:59,898396632.5
 31-5-2023,06:00:00 a 11:59:59,921285184.0
 31-5-2023,12:00:00 a 17:59:59,895466302.5
 31-5-2023,18:00:00 a 23:59:59,918153895.0
 1-6-2023,00:00:00 a 05:59:59,929667461.0
 1-6-2023,06:00:00 a 11:59:59,905920904.0
 1-6-2023,12:00:00 a 17:59:59,913681231.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,939041835.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,923010133.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,919463128.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,935649104.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,920119753.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,916051602.5
 7-6-2023,06:00:00 a 11:59:59,934821837.5
 7-6-2023,12:00:00 a 17:59:59,878615395.0
 7-6-2023,18:00:00 a 23:59:59,922100886.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,906845641.0
 8-6-2023,12:00:00 a 17:59:59,923545410.0
 8-6-2023,18:00:00 a 23:59:59,920138362.33
 9-6-2023,00:00:00 a 05:59:59,910427295.0
 9-6-2023,06:00:00 a 11:59:59,922903751.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,916619581.0
 10-6-2023,00:00:00 a 05:59:59,908068904.0
 10-6-2023,06:00:00 a 11:59:59,929558100.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,920598726.0
 11-6-2023,00:00:00 a 05:59:59,915921126.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,923062145.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,922382092.0
 12-6-2023,12:00:00 a 17:59:59,920160868.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,922223468.0
 13-6-2023,06:00:00 a 11:59:59,905437317.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,932449658.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,921855132.0
 14-6-2023,18:00:00 a 23:59:59,921961984.0
 15-6-2023,00:00:00 a 05:59:59,913573301.0
 15-6-2023,06:00:00 a 11:59:59,919499052.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,904605113.0
 16-6-2023,00:00:00 a 05:59:59,897788751.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,921801084.0
 17-6-2023,00:00:00 a 05:59:59,923378518.0
 17-6-2023,06:00:00 a 11:59:59,916253542.0
 17-6-2023,12:00:00 a 17:59:59,923429931.0
 17-6-2023,18:00:00 a 23:59:59,922435074.0
 18-6-2023,00:00:00 a 05:59:59,936746821.0
 18-6-2023,06:00:00 a 11:59:59,914098184.0
 18-6-2023,12:00:00 a 17:59:59,922587471.0
 18-6-2023,18:00:00 a 23:59:59,929881859.5
 19-6-2023,00:00:00 a 05:59:59,936957614.0
 19-6-2023,06:00:00 a 11:59:59,921179773.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,921889110.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,921306653.5
 20-6-2023,12:00:00 a 17:59:59,921804498.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,928884899.0
 21-6-2023,06:00:00 a 11:59:59,916824809.0
 21-6-2023,12:00:00 a 17:59:59,919078104.0
 21-6-2023,18:00:00 a 23:59:59,923842110.0
 22-6-2023,00:00:00 a 05:59:59,916953303.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,919898574.0
 22-6-2023,18:00:00 a 23:59:59,838915913.0
 23-6-2023,00:00:00 a 05:59:59,859310481.0
 23-6-2023,06:00:00 a 11:59:59,830054629.0
 23-6-2023,12:00:00 a 17:59:59,833987923.0
 23-6-2023,18:00:00 a 23:59:59,852813086.0
 24-6-2023,00:00:00 a 05:59:59,859366645.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,852459551.0
 24-6-2023,18:00:00 a 23:59:59,850135669.0
 25-6-2023,00:00:00 a 05:59:59,856373817.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,856449997.5
 25-6-2023,18:00:00 a 23:59:59,855849314.0
 29-6-2023,00:00:00 a 05:59:59,855217644.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,758645007.0
 29-6-2023,18:00:00 a 23:59:59,855428086.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,846315083.0
 1-7-2023,00:00:00 a 05:59:59,871895652.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,865321898.0
 2-7-2023,12:00:00 a 17:59:59,857306246.0
 2-7-2023,18:00:00 a 23:59:59,855508407.0
 3-7-2023,00:00:00 a 05:59:59,857839038.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,831945647.0
 3-7-2023,18:00:00 a 23:59:59,821610122.0
 4-7-2023,00:00:00 a 05:59:59,859862557.0
 4-7-2023,06:00:00 a 11:59:59,815695223.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,848373700.0
 5-7-2023,00:00:00 a 05:59:59,856348317.0
 5-7-2023,06:00:00 a 11:59:59,845678150.0
 5-7-2023,12:00:00 a 17:59:59,833407621.0
 5-7-2023,18:00:00 a 23:59:59,851765341.0
 6-7-2023,00:00:00 a 05:59:59,867754014.0
 6-7-2023,06:00:00 a 11:59:59,828873863.5
 6-7-2023,12:00:00 a 17:59:59,829485013.0
 6-7-2023,18:00:00 a 23:59:59,856349366.5
 7-7-2023,00:00:00 a 05:59:59,867018360.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
