Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,799647176.0
 19-5-2023,00:00:00 a 05:59:59,925105158.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,862980852.0
 20-5-2023,18:00:00 a 23:59:59,909012261.0
 21-5-2023,00:00:00 a 05:59:59,916355118.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,919738291.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,923317810.0
 22-5-2023,12:00:00 a 17:59:59,922653417.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,918868057.0
 23-5-2023,06:00:00 a 11:59:59,915754794.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,923591467.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921697612.0
 26-5-2023,00:00:00 a 05:59:59,924531631.0
 26-5-2023,06:00:00 a 11:59:59,899734460.0
 26-5-2023,12:00:00 a 17:59:59,915304071.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,917050754.0
 27-5-2023,06:00:00 a 11:59:59,778515284.0
 27-5-2023,12:00:00 a 17:59:59,918152706.0
 27-5-2023,18:00:00 a 23:59:59,904574823.33
 28-5-2023,00:00:00 a 05:59:59,924951571.0
 28-5-2023,06:00:00 a 11:59:59,908812164.0
 28-5-2023,12:00:00 a 17:59:59,922433783.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,899346135.0
 29-5-2023,06:00:00 a 11:59:59,895723117.0
 29-5-2023,12:00:00 a 17:59:59,925684049.0
 29-5-2023,18:00:00 a 23:59:59,936013004.0
 30-5-2023,00:00:00 a 05:59:59,916765275.0
 30-5-2023,06:00:00 a 11:59:59,863976052.0
 30-5-2023,12:00:00 a 17:59:59,851970242.0
 30-5-2023,18:00:00 a 23:59:59,921858309.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,924268331.0
 31-5-2023,12:00:00 a 17:59:59,920834426.0
 31-5-2023,18:00:00 a 23:59:59,912223332.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,923378703.0
 2-6-2023,00:00:00 a 05:59:59,919554855.0
 2-6-2023,06:00:00 a 11:59:59,812246288.0
 2-6-2023,12:00:00 a 17:59:59,844996321.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,917381714.5
 3-6-2023,12:00:00 a 17:59:59,769969818.0
 3-6-2023,18:00:00 a 23:59:59,912518017.0
 4-6-2023,00:00:00 a 05:59:59,960554090.0
 4-6-2023,06:00:00 a 11:59:59,913469174.0
 4-6-2023,12:00:00 a 17:59:59,922632150.0
 4-6-2023,18:00:00 a 23:59:59,896524859.0
 5-6-2023,00:00:00 a 05:59:59,922079790.0
 5-6-2023,06:00:00 a 11:59:59,919907203.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911476602.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,906393399.0
 6-6-2023,12:00:00 a 17:59:59,923418850.0
 6-6-2023,18:00:00 a 23:59:59,910246831.0
 7-6-2023,00:00:00 a 05:59:59,925422553.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,916984480.0
 7-6-2023,18:00:00 a 23:59:59,923270798.0
 8-6-2023,00:00:00 a 05:59:59,921753958.0
 8-6-2023,06:00:00 a 11:59:59,799306176.0
 8-6-2023,12:00:00 a 17:59:59,879615058.0
 8-6-2023,18:00:00 a 23:59:59,924479618.0
 9-6-2023,00:00:00 a 05:59:59,932087592.0
 9-6-2023,06:00:00 a 11:59:59,929369954.0
 9-6-2023,12:00:00 a 17:59:59,923129662.0
 9-6-2023,18:00:00 a 23:59:59,923959487.0
 10-6-2023,00:00:00 a 05:59:59,923221093.0
 10-6-2023,06:00:00 a 11:59:59,911708689.33
 10-6-2023,12:00:00 a 17:59:59,924740191.0
 10-6-2023,18:00:00 a 23:59:59,842929608.0
 11-6-2023,00:00:00 a 05:59:59,926262017.0
 11-6-2023,06:00:00 a 11:59:59,914041094.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,904903902.67
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,881253773.0
 12-6-2023,12:00:00 a 17:59:59,918727178.5
 12-6-2023,18:00:00 a 23:59:59,922285903.0
 13-6-2023,00:00:00 a 05:59:59,921386825.0
 13-6-2023,06:00:00 a 11:59:59,920596194.0
 13-6-2023,12:00:00 a 17:59:59,882126732.0
 13-6-2023,18:00:00 a 23:59:59,845085402.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,915709447.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,922695927.0
 15-6-2023,00:00:00 a 05:59:59,834338882.0
 15-6-2023,06:00:00 a 11:59:59,850030016.0
 15-6-2023,12:00:00 a 17:59:59,912052316.0
 15-6-2023,18:00:00 a 23:59:59,923743858.0
 16-6-2023,00:00:00 a 05:59:59,913418161.0
 16-6-2023,06:00:00 a 11:59:59,918555421.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,923850102.0
 17-6-2023,06:00:00 a 11:59:59,922383337.0
 17-6-2023,12:00:00 a 17:59:59,923375794.0
 17-6-2023,18:00:00 a 23:59:59,923711197.0
 18-6-2023,00:00:00 a 05:59:59,913193971.0
 18-6-2023,06:00:00 a 11:59:59,827025100.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,833512603.0
 19-6-2023,00:00:00 a 05:59:59,925559431.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,820565364.0
 19-6-2023,18:00:00 a 23:59:59,924592423.0
 20-6-2023,00:00:00 a 05:59:59,918005033.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,909522691.0
 20-6-2023,18:00:00 a 23:59:59,886520086.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,921173969.0
 21-6-2023,12:00:00 a 17:59:59,923351695.0
 21-6-2023,18:00:00 a 23:59:59,910534338.0
 22-6-2023,00:00:00 a 05:59:59,855273490.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,901975444.0
 22-6-2023,18:00:00 a 23:59:59,918524790.0
 23-6-2023,00:00:00 a 05:59:59,908360341.5
 23-6-2023,06:00:00 a 11:59:59,924221818.0
 23-6-2023,12:00:00 a 17:59:59,910861855.0
 23-6-2023,18:00:00 a 23:59:59,954702411.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,918031087.0
 25-6-2023,00:00:00 a 05:59:59,911371562.0
 25-6-2023,06:00:00 a 11:59:59,923224257.0
 25-6-2023,12:00:00 a 17:59:59,919652063.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,900243020.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,885891648.0
 26-6-2023,18:00:00 a 23:59:59,888792892.5
 27-6-2023,00:00:00 a 05:59:59,924898680.0
 27-6-2023,06:00:00 a 11:59:59,918789443.0
 27-6-2023,12:00:00 a 17:59:59,913944539.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,909324929.0
 28-6-2023,18:00:00 a 23:59:59,923115681.0
 29-6-2023,00:00:00 a 05:59:59,930922136.5
 29-6-2023,06:00:00 a 11:59:59,885878537.0
 29-6-2023,12:00:00 a 17:59:59,881152043.0
 29-6-2023,18:00:00 a 23:59:59,884135729.5
 30-6-2023,00:00:00 a 05:59:59,924864471.0
 30-6-2023,06:00:00 a 11:59:59,922063277.0
 30-6-2023,12:00:00 a 17:59:59,911553826.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,920964853.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,946128885.0
 2-7-2023,00:00:00 a 05:59:59,925757493.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,872837408.0
 2-7-2023,18:00:00 a 23:59:59,919455645.67
 3-7-2023,00:00:00 a 05:59:59,857194379.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,925161472.0
 4-7-2023,06:00:00 a 11:59:59,922381953.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,924617439.0
 5-7-2023,00:00:00 a 05:59:59,921273345.0
 5-7-2023,06:00:00 a 11:59:59,837580407.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,913755820.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,905411357.0
 6-7-2023,12:00:00 a 17:59:59,822108961.5
 6-7-2023,18:00:00 a 23:59:59,-1
 
