Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,932605359.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,945482233.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,923950201.0
 21-5-2023,12:00:00 a 17:59:59,923825378.5
 21-5-2023,18:00:00 a 23:59:59,913521557.0
 22-5-2023,00:00:00 a 05:59:59,924269949.0
 22-5-2023,06:00:00 a 11:59:59,923849362.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,911844151.0
 23-5-2023,00:00:00 a 05:59:59,888040940.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,921480568.0
 24-5-2023,00:00:00 a 05:59:59,925845086.0
 24-5-2023,06:00:00 a 11:59:59,909746357.0
 24-5-2023,12:00:00 a 17:59:59,926261508.0
 24-5-2023,18:00:00 a 23:59:59,911477285.0
 25-5-2023,00:00:00 a 05:59:59,926314122.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923795168.0
 26-5-2023,00:00:00 a 05:59:59,924685589.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922226419.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,923954959.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,924948519.0
 28-5-2023,00:00:00 a 05:59:59,907700812.0
 28-5-2023,06:00:00 a 11:59:59,923226725.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922636093.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,923009233.0
 30-5-2023,00:00:00 a 05:59:59,923587680.0
 30-5-2023,06:00:00 a 11:59:59,923008424.0
 30-5-2023,12:00:00 a 17:59:59,923273753.0
 30-5-2023,18:00:00 a 23:59:59,911575443.0
 31-5-2023,00:00:00 a 05:59:59,937345633.0
 31-5-2023,06:00:00 a 11:59:59,920127464.0
 31-5-2023,12:00:00 a 17:59:59,911529896.0
 31-5-2023,18:00:00 a 23:59:59,885159502.0
 1-6-2023,00:00:00 a 05:59:59,926990878.0
 1-6-2023,06:00:00 a 11:59:59,925108396.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,926208060.0
 2-6-2023,00:00:00 a 05:59:59,913625410.0
 2-6-2023,06:00:00 a 11:59:59,924372172.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925054949.0
 3-6-2023,00:00:00 a 05:59:59,925476786.0
 3-6-2023,06:00:00 a 11:59:59,923530726.0
 3-6-2023,12:00:00 a 17:59:59,926049987.0
 3-6-2023,18:00:00 a 23:59:59,914523514.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,926787373.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908538947.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,914653591.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,913912367.0
 6-6-2023,00:00:00 a 05:59:59,925067824.0
 6-6-2023,06:00:00 a 11:59:59,925559468.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,916320474.0
 7-6-2023,00:00:00 a 05:59:59,913565157.0
 7-6-2023,06:00:00 a 11:59:59,924897108.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923684783.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,885629149.0
 9-6-2023,00:00:00 a 05:59:59,914931244.0
 9-6-2023,06:00:00 a 11:59:59,925423478.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,918737881.5
 10-6-2023,00:00:00 a 05:59:59,913731821.0
 10-6-2023,06:00:00 a 11:59:59,913807712.0
 10-6-2023,12:00:00 a 17:59:59,924269441.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924188810.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,865706120.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,924898865.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,931931247.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,924111738.0
 18-6-2023,18:00:00 a 23:59:59,923444269.0
 19-6-2023,00:00:00 a 05:59:59,912157539.0
 19-6-2023,06:00:00 a 11:59:59,912398322.0
 19-6-2023,12:00:00 a 17:59:59,922490178.0
 19-6-2023,18:00:00 a 23:59:59,872889622.0
 20-6-2023,00:00:00 a 05:59:59,925371066.0
 20-6-2023,06:00:00 a 11:59:59,907800418.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,920544133.0
 21-6-2023,00:00:00 a 05:59:59,925133038.0
 21-6-2023,06:00:00 a 11:59:59,921071230.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,912885883.0
 22-6-2023,00:00:00 a 05:59:59,924792712.0
 22-6-2023,06:00:00 a 11:59:59,925370263.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,913389419.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,922750893.0
 23-6-2023,18:00:00 a 23:59:59,869874167.5
 24-6-2023,00:00:00 a 05:59:59,924841766.0
 24-6-2023,06:00:00 a 11:59:59,925211958.0
 24-6-2023,12:00:00 a 17:59:59,921087666.5
 24-6-2023,18:00:00 a 23:59:59,912000856.0
 25-6-2023,00:00:00 a 05:59:59,926470390.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,920516555.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,926626518.0
 26-6-2023,12:00:00 a 17:59:59,925476555.0
 26-6-2023,18:00:00 a 23:59:59,924716149.5
 27-6-2023,00:00:00 a 05:59:59,894489635.0
 27-6-2023,06:00:00 a 11:59:59,922800277.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,922552682.0
 29-6-2023,06:00:00 a 11:59:59,877275012.0
 29-6-2023,12:00:00 a 17:59:59,909232137.0
 29-6-2023,18:00:00 a 23:59:59,918672693.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,924045032.0
 30-6-2023,12:00:00 a 17:59:59,855271228.0
 30-6-2023,18:00:00 a 23:59:59,913376167.0
 1-7-2023,00:00:00 a 05:59:59,924007712.0
 1-7-2023,06:00:00 a 11:59:59,926363633.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,913957655.0
 2-7-2023,00:00:00 a 05:59:59,931793202.0
 2-7-2023,06:00:00 a 11:59:59,903978725.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,925789509.0
 3-7-2023,00:00:00 a 05:59:59,925370355.0
 3-7-2023,06:00:00 a 11:59:59,923484346.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
