Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,924844934.0
 16-5-2023,00:00:00 a 05:59:59,924554309.5
 16-5-2023,06:00:00 a 11:59:59,930088353.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,928856669.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,928725852.0
 18-5-2023,00:00:00 a 05:59:59,908685156.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,915929212.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,911635809.0
 20-5-2023,00:00:00 a 05:59:59,928252971.0
 20-5-2023,06:00:00 a 11:59:59,901348824.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,929878498.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920495111.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,919443359.0
 23-5-2023,00:00:00 a 05:59:59,929564994.0
 23-5-2023,06:00:00 a 11:59:59,919807095.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,918765047.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,877815793.0
 26-5-2023,12:00:00 a 17:59:59,927624984.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,928357968.0
 28-5-2023,00:00:00 a 05:59:59,905704870.0
 28-5-2023,06:00:00 a 11:59:59,876612253.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,736659041.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,924989039.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,920283554.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,788585681.0
 31-5-2023,18:00:00 a 23:59:59,928748886.0
 1-6-2023,00:00:00 a 05:59:59,905067700.0
 1-6-2023,06:00:00 a 11:59:59,924944727.0
 1-6-2023,12:00:00 a 17:59:59,926760502.5
 1-6-2023,18:00:00 a 23:59:59,914333406.0
 2-6-2023,00:00:00 a 05:59:59,909957801.0
 2-6-2023,06:00:00 a 11:59:59,896745815.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918259806.5
 3-6-2023,00:00:00 a 05:59:59,918502167.0
 3-6-2023,06:00:00 a 11:59:59,860253470.0
 3-6-2023,12:00:00 a 17:59:59,929563692.0
 3-6-2023,18:00:00 a 23:59:59,924218817.0
 4-6-2023,00:00:00 a 05:59:59,918973338.0
 4-6-2023,06:00:00 a 11:59:59,930612968.0
 4-6-2023,12:00:00 a 17:59:59,928898044.0
 4-6-2023,18:00:00 a 23:59:59,917872607.0
 5-6-2023,00:00:00 a 05:59:59,929774338.0
 5-6-2023,06:00:00 a 11:59:59,791677611.0
 5-6-2023,12:00:00 a 17:59:59,837972369.5
 5-6-2023,18:00:00 a 23:59:59,928886762.0
 6-6-2023,00:00:00 a 05:59:59,924074370.5
 6-6-2023,06:00:00 a 11:59:59,906710104.0
 6-6-2023,12:00:00 a 17:59:59,919471045.0
 6-6-2023,18:00:00 a 23:59:59,919561477.0
 7-6-2023,00:00:00 a 05:59:59,918344881.0
 7-6-2023,06:00:00 a 11:59:59,930038761.0
 7-6-2023,12:00:00 a 17:59:59,928365627.0
 7-6-2023,18:00:00 a 23:59:59,930506342.0
 8-6-2023,00:00:00 a 05:59:59,922830393.5
 8-6-2023,06:00:00 a 11:59:59,914167893.0
 8-6-2023,12:00:00 a 17:59:59,956730827.0
 8-6-2023,18:00:00 a 23:59:59,920480860.5
 9-6-2023,00:00:00 a 05:59:59,919448508.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,974584089.0
 9-6-2023,18:00:00 a 23:59:59,923792465.5
 10-6-2023,00:00:00 a 05:59:59,913193487.0
 10-6-2023,06:00:00 a 11:59:59,895590418.0
 10-6-2023,12:00:00 a 17:59:59,924428622.0
 10-6-2023,18:00:00 a 23:59:59,929406220.0
 11-6-2023,00:00:00 a 05:59:59,930140410.0
 11-6-2023,06:00:00 a 11:59:59,927888010.0
 11-6-2023,12:00:00 a 17:59:59,930824475.0
 11-6-2023,18:00:00 a 23:59:59,918648109.0
 12-6-2023,00:00:00 a 05:59:59,923430073.0
 12-6-2023,06:00:00 a 11:59:59,920913898.0
 12-6-2023,12:00:00 a 17:59:59,924741299.5
 12-6-2023,18:00:00 a 23:59:59,930612875.0
 13-6-2023,00:00:00 a 05:59:59,916779806.0
 13-6-2023,06:00:00 a 11:59:59,922937700.5
 13-6-2023,12:00:00 a 17:59:59,926524672.0
 13-6-2023,18:00:00 a 23:59:59,695467545.0
 14-6-2023,00:00:00 a 05:59:59,895954717.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,918812974.0
 15-6-2023,00:00:00 a 05:59:59,919518746.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,808236014.0
 16-6-2023,00:00:00 a 05:59:59,921013275.0
 16-6-2023,06:00:00 a 11:59:59,920393566.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,821538141.0
 17-6-2023,00:00:00 a 05:59:59,919660351.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,880490411.0
 18-6-2023,00:00:00 a 05:59:59,928724714.5
 18-6-2023,06:00:00 a 11:59:59,918291855.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,906169230.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,928251347.0
 19-6-2023,18:00:00 a 23:59:59,929300294.0
 20-6-2023,00:00:00 a 05:59:59,901397485.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,923575035.0
 20-6-2023,18:00:00 a 23:59:59,920128522.0
 21-6-2023,00:00:00 a 05:59:59,916639569.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,918866505.0
 21-6-2023,18:00:00 a 23:59:59,915062951.0
 22-6-2023,00:00:00 a 05:59:59,914474531.33
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,919708124.0
 22-6-2023,18:00:00 a 23:59:59,920488272.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,918111308.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,874040989.33
 24-6-2023,06:00:00 a 11:59:59,819025346.0
 24-6-2023,12:00:00 a 17:59:59,983272098.0
 24-6-2023,18:00:00 a 23:59:59,918763715.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,919080172.0
 25-6-2023,12:00:00 a 17:59:59,923508182.0
 25-6-2023,18:00:00 a 23:59:59,911301806.0
 26-6-2023,00:00:00 a 05:59:59,925045726.5
 26-6-2023,06:00:00 a 11:59:59,926783619.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,919969763.0
 27-6-2023,00:00:00 a 05:59:59,918203570.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,919798265.0
 29-6-2023,06:00:00 a 11:59:59,919183697.0
 29-6-2023,12:00:00 a 17:59:59,927834329.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,737887653.0
 30-6-2023,06:00:00 a 11:59:59,752673460.0
 30-6-2023,12:00:00 a 17:59:59,929671014.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,911117617.0
 1-7-2023,06:00:00 a 11:59:59,814651362.0
 1-7-2023,12:00:00 a 17:59:59,918204351.0
 1-7-2023,18:00:00 a 23:59:59,918293829.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,917872378.0
 2-7-2023,12:00:00 a 17:59:59,937794273.0
 2-7-2023,18:00:00 a 23:59:59,925737079.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,929508893.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
