Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,926732951.0
 17-5-2023,06:00:00 a 11:59:59,901827067.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,903035502.0
 20-5-2023,00:00:00 a 05:59:59,907156381.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,905236249.0
 20-5-2023,18:00:00 a 23:59:59,911530443.0
 21-5-2023,00:00:00 a 05:59:59,864240444.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,895775996.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,899396497.5
 24-5-2023,06:00:00 a 11:59:59,863553642.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,895490485.0
 26-5-2023,12:00:00 a 17:59:59,856427916.0
 26-5-2023,18:00:00 a 23:59:59,897065738.0
 27-5-2023,00:00:00 a 05:59:59,907387664.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,896522304.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,901497690.5
 28-5-2023,06:00:00 a 11:59:59,904764887.0
 28-5-2023,12:00:00 a 17:59:59,928284931.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,894751690.0
 29-5-2023,18:00:00 a 23:59:59,898742802.0
 30-5-2023,00:00:00 a 05:59:59,886734545.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,897895134.0
 30-5-2023,18:00:00 a 23:59:59,909536730.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,886991772.5
 1-6-2023,00:00:00 a 05:59:59,903663113.0
 1-6-2023,06:00:00 a 11:59:59,878135898.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,886518268.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,905758861.0
 3-6-2023,00:00:00 a 05:59:59,920454887.0
 3-6-2023,06:00:00 a 11:59:59,919444555.0
 3-6-2023,12:00:00 a 17:59:59,888094063.0
 3-6-2023,18:00:00 a 23:59:59,917402948.0
 4-6-2023,00:00:00 a 05:59:59,890177729.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,899261835.0
 4-6-2023,18:00:00 a 23:59:59,898894247.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,895824858.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,896533511.0
 6-6-2023,00:00:00 a 05:59:59,905798622.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,906157217.5
 7-6-2023,06:00:00 a 11:59:59,914359872.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,869964258.0
 9-6-2023,00:00:00 a 05:59:59,924226658.0
 9-6-2023,06:00:00 a 11:59:59,941555775.0
 9-6-2023,12:00:00 a 17:59:59,901306565.0
 9-6-2023,18:00:00 a 23:59:59,882690923.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,887939088.0
 12-6-2023,12:00:00 a 17:59:59,865035960.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,915266905.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919173816.0
 14-6-2023,00:00:00 a 05:59:59,918813249.0
 14-6-2023,06:00:00 a 11:59:59,941700047.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,889297024.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,883480977.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,894883025.0
 16-6-2023,06:00:00 a 11:59:59,918099868.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,890381021.0
 17-6-2023,00:00:00 a 05:59:59,910288272.67
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915297368.0
 17-6-2023,18:00:00 a 23:59:59,919828474.0
 18-6-2023,00:00:00 a 05:59:59,921487114.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,913000601.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,915618623.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,890659697.0
 20-6-2023,00:00:00 a 05:59:59,908541537.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,910061676.0
 22-6-2023,00:00:00 a 05:59:59,913146474.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,918711424.0
 22-6-2023,18:00:00 a 23:59:59,913275571.0
 23-6-2023,00:00:00 a 05:59:59,931872333.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,902294393.0
 24-6-2023,00:00:00 a 05:59:59,918711516.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,910534338.0
 25-6-2023,12:00:00 a 17:59:59,896141785.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,917007577.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,916302994.0
 26-6-2023,18:00:00 a 23:59:59,919445520.0
 27-6-2023,00:00:00 a 05:59:59,914201534.0
 27-6-2023,06:00:00 a 11:59:59,910008365.0
 27-6-2023,12:00:00 a 17:59:59,892077370.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,866540433.0
 28-6-2023,18:00:00 a 23:59:59,906078916.0
 29-6-2023,00:00:00 a 05:59:59,916931730.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,914046121.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,921489510.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,915691380.0
 1-7-2023,00:00:00 a 05:59:59,915410097.0
 1-7-2023,06:00:00 a 11:59:59,843319018.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,875982010.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,905446190.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
