Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,910374502.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,919430299.0
 20-5-2023,00:00:00 a 05:59:59,916025968.5
 20-5-2023,06:00:00 a 11:59:59,912577244.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,917316235.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926734712.0
 22-5-2023,00:00:00 a 05:59:59,889718204.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,910607653.0
 23-5-2023,00:00:00 a 05:59:59,911843148.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,896221383.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,919391850.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,912996903.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913105094.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,925423386.0
 29-5-2023,18:00:00 a 23:59:59,912421052.0
 30-5-2023,00:00:00 a 05:59:59,926892231.0
 30-5-2023,06:00:00 a 11:59:59,911370787.0
 30-5-2023,12:00:00 a 17:59:59,935211547.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,911146105.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,937714517.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,898816066.0
 2-6-2023,00:00:00 a 05:59:59,935335293.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,868459319.0
 3-6-2023,18:00:00 a 23:59:59,917961446.5
 4-6-2023,00:00:00 a 05:59:59,909691381.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,924010391.0
 4-6-2023,18:00:00 a 23:59:59,891532123.0
 5-6-2023,00:00:00 a 05:59:59,911675058.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,910898950.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,910898882.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,910826222.0
 6-6-2023,18:00:00 a 23:59:59,911619485.0
 7-6-2023,00:00:00 a 05:59:59,912477854.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,882482223.0
 7-6-2023,18:00:00 a 23:59:59,913043580.0
 8-6-2023,00:00:00 a 05:59:59,926051931.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,911369238.0
 12-6-2023,18:00:00 a 23:59:59,911265498.5
 13-6-2023,00:00:00 a 05:59:59,923438196.0
 13-6-2023,06:00:00 a 11:59:59,925657761.0
 13-6-2023,12:00:00 a 17:59:59,911027303.5
 13-6-2023,18:00:00 a 23:59:59,910481090.0
 14-6-2023,00:00:00 a 05:59:59,907965771.0
 14-6-2023,06:00:00 a 11:59:59,839620460.5
 14-6-2023,12:00:00 a 17:59:59,911945863.0
 14-6-2023,18:00:00 a 23:59:59,923636276.0
 15-6-2023,00:00:00 a 05:59:59,919209417.0
 15-6-2023,06:00:00 a 11:59:59,949233090.0
 15-6-2023,12:00:00 a 17:59:59,918765150.0
 15-6-2023,18:00:00 a 23:59:59,902343008.0
 16-6-2023,00:00:00 a 05:59:59,926161883.0
 16-6-2023,06:00:00 a 11:59:59,911823700.5
 16-6-2023,12:00:00 a 17:59:59,911177691.0
 16-6-2023,18:00:00 a 23:59:59,913680489.0
 17-6-2023,00:00:00 a 05:59:59,920321771.5
 17-6-2023,06:00:00 a 11:59:59,897719265.0
 17-6-2023,12:00:00 a 17:59:59,911947298.0
 17-6-2023,18:00:00 a 23:59:59,911371880.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,909119255.0
 18-6-2023,12:00:00 a 17:59:59,868961481.5
 18-6-2023,18:00:00 a 23:59:59,915278811.0
 19-6-2023,00:00:00 a 05:59:59,912273881.0
 19-6-2023,06:00:00 a 11:59:59,925680867.0
 19-6-2023,12:00:00 a 17:59:59,911345085.5
 19-6-2023,18:00:00 a 23:59:59,958528577.0
 20-6-2023,00:00:00 a 05:59:59,927308092.0
 20-6-2023,06:00:00 a 11:59:59,916667845.5
 20-6-2023,12:00:00 a 17:59:59,939367608.0
 20-6-2023,18:00:00 a 23:59:59,924115573.0
 21-6-2023,00:00:00 a 05:59:59,899156033.0
 21-6-2023,06:00:00 a 11:59:59,927411002.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,915153407.0
 22-6-2023,06:00:00 a 11:59:59,913078674.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,913522014.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,911813834.0
 23-6-2023,12:00:00 a 17:59:59,926247333.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,914988927.0
 24-6-2023,06:00:00 a 11:59:59,910385427.0
 24-6-2023,12:00:00 a 17:59:59,913572388.0
 24-6-2023,18:00:00 a 23:59:59,905867524.0
 25-6-2023,00:00:00 a 05:59:59,935499555.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,925896473.5
 25-6-2023,18:00:00 a 23:59:59,918581906.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,926013422.0
 26-6-2023,12:00:00 a 17:59:59,907518186.0
 26-6-2023,18:00:00 a 23:59:59,908123195.0
 27-6-2023,00:00:00 a 05:59:59,913967120.5
 27-6-2023,06:00:00 a 11:59:59,911459393.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,862024299.5
 28-6-2023,18:00:00 a 23:59:59,900236275.0
 29-6-2023,00:00:00 a 05:59:59,928523054.0
 29-6-2023,06:00:00 a 11:59:59,914326095.0
 29-6-2023,12:00:00 a 17:59:59,927099582.0
 29-6-2023,18:00:00 a 23:59:59,920127654.5
 1-7-2023,00:00:00 a 05:59:59,912158223.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,926300516.0
 1-7-2023,18:00:00 a 23:59:59,912795403.0
 2-7-2023,00:00:00 a 05:59:59,909171139.0
 2-7-2023,06:00:00 a 11:59:59,909379445.0
 2-7-2023,12:00:00 a 17:59:59,908149922.0
 2-7-2023,18:00:00 a 23:59:59,914836672.0
 3-7-2023,00:00:00 a 05:59:59,908017292.0
 3-7-2023,06:00:00 a 11:59:59,915768026.5
 3-7-2023,12:00:00 a 17:59:59,907126589.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,939731179.0
 4-7-2023,06:00:00 a 11:59:59,861029770.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
