Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,891972512.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,868283630.0
 24-5-2023,00:00:00 a 05:59:59,887726083.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,890559203.0
 24-5-2023,18:00:00 a 23:59:59,890692296.0
 25-5-2023,00:00:00 a 05:59:59,889195826.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,874755022.5
 26-5-2023,06:00:00 a 11:59:59,886412790.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,875739291.0
 27-5-2023,00:00:00 a 05:59:59,851759185.5
 27-5-2023,06:00:00 a 11:59:59,886679234.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,886599195.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,885315461.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,891292871.5
 29-5-2023,00:00:00 a 05:59:59,888698282.0
 29-5-2023,06:00:00 a 11:59:59,881839604.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,887202149.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,885263030.5
 1-6-2023,00:00:00 a 05:59:59,889034005.0
 1-6-2023,06:00:00 a 11:59:59,889718515.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,883912696.0
 4-6-2023,00:00:00 a 05:59:59,887936421.0
 4-6-2023,06:00:00 a 11:59:59,884685030.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,863296186.0
 5-6-2023,00:00:00 a 05:59:59,891038861.0
 5-6-2023,06:00:00 a 11:59:59,883283174.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,889063511.0
 6-6-2023,00:00:00 a 05:59:59,872519478.0
 6-6-2023,06:00:00 a 11:59:59,886939827.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,886887398.0
 7-6-2023,12:00:00 a 17:59:59,890664328.0
 7-6-2023,18:00:00 a 23:59:59,890085428.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,888149067.0
 9-6-2023,00:00:00 a 05:59:59,888800075.5
 9-6-2023,06:00:00 a 11:59:59,894278891.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,887087817.5
 10-6-2023,00:00:00 a 05:59:59,890978635.0
 10-6-2023,06:00:00 a 11:59:59,889261639.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,891291718.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,884944476.0
 12-6-2023,12:00:00 a 17:59:59,886885447.0
 12-6-2023,18:00:00 a 23:59:59,889298728.0
 13-6-2023,00:00:00 a 05:59:59,847461453.0
 13-6-2023,06:00:00 a 11:59:59,892614078.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,886257808.0
 14-6-2023,00:00:00 a 05:59:59,888670603.0
 14-6-2023,06:00:00 a 11:59:59,887819666.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,889199095.0
 15-6-2023,00:00:00 a 05:59:59,887403035.0
 15-6-2023,06:00:00 a 11:59:59,884993262.0
 15-6-2023,12:00:00 a 17:59:59,886048979.0
 15-6-2023,18:00:00 a 23:59:59,886347690.0
 16-6-2023,00:00:00 a 05:59:59,883846257.0
 16-6-2023,06:00:00 a 11:59:59,885998322.0
 16-6-2023,12:00:00 a 17:59:59,887831873.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,888042388.0
 17-6-2023,06:00:00 a 11:59:59,885840016.0
 17-6-2023,12:00:00 a 17:59:59,886624545.0
 17-6-2023,18:00:00 a 23:59:59,890715109.0
 18-6-2023,00:00:00 a 05:59:59,890134297.0
 18-6-2023,06:00:00 a 11:59:59,886416292.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,888936614.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,885821001.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,890192690.0
 20-6-2023,00:00:00 a 05:59:59,885522813.0
 20-6-2023,06:00:00 a 11:59:59,879083288.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,887690149.5
 22-6-2023,06:00:00 a 11:59:59,890504548.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,890451941.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,887388226.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,890530496.0
 25-6-2023,00:00:00 a 05:59:59,895065860.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,894332795.0
 25-6-2023,18:00:00 a 23:59:59,892868556.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,931454973.0
 27-6-2023,00:00:00 a 05:59:59,905710644.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,888731520.0
 29-6-2023,06:00:00 a 11:59:59,894335478.0
 29-6-2023,12:00:00 a 17:59:59,889826621.0
 29-6-2023,18:00:00 a 23:59:59,886415559.0
 30-6-2023,00:00:00 a 05:59:59,893702307.0
 30-6-2023,06:00:00 a 11:59:59,902009496.0
 30-6-2023,12:00:00 a 17:59:59,886232192.5
 30-6-2023,18:00:00 a 23:59:59,888978980.0
 1-7-2023,00:00:00 a 05:59:59,886468144.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,887996486.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,878868236.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,887883636.0
 3-7-2023,06:00:00 a 11:59:59,897640606.0
 3-7-2023,12:00:00 a 17:59:59,886623170.0
 3-7-2023,18:00:00 a 23:59:59,887515859.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,886256701.0
 4-7-2023,12:00:00 a 17:59:59,882586639.0
 4-7-2023,18:00:00 a 23:59:59,887097469.0
 5-7-2023,00:00:00 a 05:59:59,888879564.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,887676647.5
 5-7-2023,18:00:00 a 23:59:59,886938807.0
 6-7-2023,00:00:00 a 05:59:59,894072841.0
 6-7-2023,06:00:00 a 11:59:59,891607293.0
 6-7-2023,12:00:00 a 17:59:59,888274833.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,894755895.0
 7-7-2023,12:00:00 a 17:59:59,890673000.0
 7-7-2023,18:00:00 a 23:59:59,889717848.0
 8-7-2023,00:00:00 a 05:59:59,886446046.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
