Data,Intervalo,Vazao
 12-6-2023,06:00:00 a 11:59:59,645976246.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,625620650.0
 13-6-2023,00:00:00 a 05:59:59,653107357.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,660709488.0
 15-6-2023,06:00:00 a 11:59:59,814858506.0
 15-6-2023,12:00:00 a 17:59:59,627578195.0
 15-6-2023,18:00:00 a 23:59:59,642463478.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,239494471.0
 16-6-2023,12:00:00 a 17:59:59,623902907.0
 16-6-2023,18:00:00 a 23:59:59,265027862.0
 17-6-2023,00:00:00 a 05:59:59,659888680.33
 17-6-2023,06:00:00 a 11:59:59,650723315.5
 17-6-2023,12:00:00 a 17:59:59,673920334.0
 17-6-2023,18:00:00 a 23:59:59,654837576.0
 18-6-2023,00:00:00 a 05:59:59,629380367.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,655253509.0
 19-6-2023,00:00:00 a 05:59:59,649697527.0
 19-6-2023,06:00:00 a 11:59:59,531840163.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,718617642.5
 20-6-2023,00:00:00 a 05:59:59,665113186.0
 20-6-2023,06:00:00 a 11:59:59,649381720.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,662023720.0
 21-6-2023,12:00:00 a 17:59:59,618082833.0
 21-6-2023,18:00:00 a 23:59:59,639421996.0
 22-6-2023,00:00:00 a 05:59:59,668362709.0
 22-6-2023,06:00:00 a 11:59:59,665954480.0
 22-6-2023,12:00:00 a 17:59:59,623784938.0
 22-6-2023,18:00:00 a 23:59:59,839857745.0
 23-6-2023,00:00:00 a 05:59:59,848407277.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,817786378.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,632868994.0
 24-6-2023,12:00:00 a 17:59:59,666911728.0
 24-6-2023,18:00:00 a 23:59:59,657980830.5
 25-6-2023,00:00:00 a 05:59:59,626001092.0
 25-6-2023,06:00:00 a 11:59:59,857469969.0
 25-6-2023,12:00:00 a 17:59:59,846515912.0
 25-6-2023,18:00:00 a 23:59:59,659239599.0
 26-6-2023,00:00:00 a 05:59:59,837719548.0
 26-6-2023,06:00:00 a 11:59:59,613495318.0
 26-6-2023,12:00:00 a 17:59:59,570615942.0
 26-6-2023,18:00:00 a 23:59:59,706322230.5
 27-6-2023,00:00:00 a 05:59:59,817785838.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,181087843.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,584473277.0
 28-6-2023,18:00:00 a 23:59:59,810493860.0
 29-6-2023,00:00:00 a 05:59:59,805700546.0
 29-6-2023,06:00:00 a 11:59:59,833988257.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,833671307.0
 4-7-2023,00:00:00 a 05:59:59,823815382.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,262721820.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,819269911.0
 5-7-2023,06:00:00 a 11:59:59,838550713.0
 5-7-2023,12:00:00 a 17:59:59,719901616.0
 5-7-2023,18:00:00 a 23:59:59,780141143.0
 6-7-2023,00:00:00 a 05:59:59,741477081.0
 6-7-2023,06:00:00 a 11:59:59,651533968.0
 6-7-2023,12:00:00 a 17:59:59,610669612.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,618870328.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
