Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,923202893.5
 19-5-2023,12:00:00 a 17:59:59,923955837.0
 19-5-2023,18:00:00 a 23:59:59,922121853.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,923755948.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,929053082.5
 21-5-2023,06:00:00 a 11:59:59,899423830.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,918314124.0
 22-5-2023,00:00:00 a 05:59:59,927789664.0
 22-5-2023,06:00:00 a 11:59:59,929027806.0
 22-5-2023,12:00:00 a 17:59:59,929144494.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,778305808.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,916396866.0
 24-5-2023,06:00:00 a 11:59:59,923114758.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,914597107.5
 26-5-2023,00:00:00 a 05:59:59,928322760.0
 26-5-2023,06:00:00 a 11:59:59,891898454.0
 26-5-2023,12:00:00 a 17:59:59,927623454.0
 26-5-2023,18:00:00 a 23:59:59,928728267.0
 27-5-2023,00:00:00 a 05:59:59,923010408.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,922380539.5
 27-5-2023,18:00:00 a 23:59:59,939473734.0
 28-5-2023,00:00:00 a 05:59:59,928833450.0
 28-5-2023,06:00:00 a 11:59:59,924689288.0
 28-5-2023,12:00:00 a 17:59:59,860783524.5
 28-5-2023,18:00:00 a 23:59:59,927362840.0
 29-5-2023,00:00:00 a 05:59:59,929298110.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,927152846.0
 29-5-2023,18:00:00 a 23:59:59,918553678.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,862535045.0
 30-5-2023,12:00:00 a 17:59:59,921822449.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,911712741.0
 31-5-2023,06:00:00 a 11:59:59,929508103.0
 31-5-2023,12:00:00 a 17:59:59,917927882.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,903301079.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,926365993.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,924322429.0
 2-6-2023,12:00:00 a 17:59:59,919539466.0
 2-6-2023,18:00:00 a 23:59:59,923351805.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,898211051.0
 3-6-2023,12:00:00 a 17:59:59,882482399.0
 3-6-2023,18:00:00 a 23:59:59,927938211.5
 4-6-2023,00:00:00 a 05:59:59,916668485.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,913656297.0
 4-6-2023,18:00:00 a 23:59:59,938374885.0
 5-6-2023,00:00:00 a 05:59:59,928570191.0
 5-6-2023,06:00:00 a 11:59:59,927518689.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,926647029.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,787691945.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,917033883.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,926516256.5
 8-6-2023,00:00:00 a 05:59:59,926314076.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,907596595.5
 9-6-2023,00:00:00 a 05:59:59,917701351.0
 9-6-2023,06:00:00 a 11:59:59,927991755.0
 9-6-2023,12:00:00 a 17:59:59,927678960.0
 9-6-2023,18:00:00 a 23:59:59,914097516.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,928303636.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,916744958.0
 11-6-2023,00:00:00 a 05:59:59,921636323.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,928990482.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,923325595.0
 12-6-2023,18:00:00 a 23:59:59,929255715.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,929298110.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,917767795.0
 14-6-2023,12:00:00 a 17:59:59,916942666.0
 14-6-2023,18:00:00 a 23:59:59,924269672.0
 15-6-2023,00:00:00 a 05:59:59,923912971.0
 15-6-2023,06:00:00 a 11:59:59,922617460.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,963878484.0
 16-6-2023,00:00:00 a 05:59:59,922853999.0
 16-6-2023,06:00:00 a 11:59:59,920517986.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,928568937.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,927573529.0
 17-6-2023,12:00:00 a 17:59:59,928268937.0
 17-6-2023,18:00:00 a 23:59:59,924047568.5
 18-6-2023,00:00:00 a 05:59:59,921738796.0
 18-6-2023,06:00:00 a 11:59:59,927274125.0
 18-6-2023,12:00:00 a 17:59:59,916142133.0
 18-6-2023,18:00:00 a 23:59:59,928778095.0
 19-6-2023,00:00:00 a 05:59:59,919550700.0
 19-6-2023,06:00:00 a 11:59:59,925474990.0
 19-6-2023,12:00:00 a 17:59:59,915946881.0
 19-6-2023,18:00:00 a 23:59:59,927349473.0
 20-6-2023,00:00:00 a 05:59:59,920756657.0
 20-6-2023,06:00:00 a 11:59:59,928828853.0
 20-6-2023,12:00:00 a 17:59:59,902526142.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,912935280.0
 21-6-2023,12:00:00 a 17:59:59,910324395.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,878970721.0
 22-6-2023,06:00:00 a 11:59:59,925740505.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,914980921.0
 23-6-2023,06:00:00 a 11:59:59,918137093.0
 23-6-2023,12:00:00 a 17:59:59,923508818.0
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917258771.0
 25-6-2023,06:00:00 a 11:59:59,927884995.0
 25-6-2023,12:00:00 a 17:59:59,927573529.0
 25-6-2023,18:00:00 a 23:59:59,848245300.0
 26-6-2023,00:00:00 a 05:59:59,928991574.0
 26-6-2023,06:00:00 a 11:59:59,929040565.0
 26-6-2023,12:00:00 a 17:59:59,928936311.0
 26-6-2023,18:00:00 a 23:59:59,927887361.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,928931016.0
 27-6-2023,12:00:00 a 17:59:59,901567763.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,925370679.0
 28-6-2023,18:00:00 a 23:59:59,917085349.0
 29-6-2023,00:00:00 a 05:59:59,913783018.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,883877796.0
 29-6-2023,18:00:00 a 23:59:59,925422678.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,929197109.0
 30-6-2023,12:00:00 a 17:59:59,920967812.5
 30-6-2023,18:00:00 a 23:59:59,928978277.0
 1-7-2023,00:00:00 a 05:59:59,924010795.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,918606244.0
 1-7-2023,18:00:00 a 23:59:59,927665291.0
 2-7-2023,00:00:00 a 05:59:59,886416292.0
 2-7-2023,06:00:00 a 11:59:59,916772701.0
 2-7-2023,12:00:00 a 17:59:59,927126422.0
 2-7-2023,18:00:00 a 23:59:59,960687551.0
 3-7-2023,00:00:00 a 05:59:59,887379803.0
 3-7-2023,06:00:00 a 11:59:59,927732950.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,928782925.0
 
