Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,926786211.0
 20-5-2023,00:00:00 a 05:59:59,924897848.0
 20-5-2023,06:00:00 a 11:59:59,936746118.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,804573491.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,921730557.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,929164421.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,911382407.0
 23-5-2023,00:00:00 a 05:59:59,936740826.0
 23-5-2023,06:00:00 a 11:59:59,906495357.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,910793796.0
 24-5-2023,00:00:00 a 05:59:59,923377780.0
 24-5-2023,06:00:00 a 11:59:59,923535851.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,916850009.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913179363.0
 26-5-2023,00:00:00 a 05:59:59,924769618.5
 26-5-2023,06:00:00 a 11:59:59,903754324.0
 26-5-2023,12:00:00 a 17:59:59,924028446.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,924728490.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,916403544.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,921137317.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918747295.0
 30-5-2023,00:00:00 a 05:59:59,915148227.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,916862366.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,935223765.0
 1-6-2023,00:00:00 a 05:59:59,912368030.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,853731643.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,924900530.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,813956753.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,868168759.0
 4-6-2023,00:00:00 a 05:59:59,810210184.5
 4-6-2023,06:00:00 a 11:59:59,921439569.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918451024.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,910007500.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,874619865.0
 7-6-2023,00:00:00 a 05:59:59,836660547.0
 7-6-2023,06:00:00 a 11:59:59,920388964.0
 7-6-2023,12:00:00 a 17:59:59,910689713.0
 7-6-2023,18:00:00 a 23:59:59,912054810.0
 8-6-2023,00:00:00 a 05:59:59,924113586.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,910583626.0
 9-6-2023,00:00:00 a 05:59:59,930432418.0
 9-6-2023,06:00:00 a 11:59:59,925373085.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,930508575.0
 10-6-2023,00:00:00 a 05:59:59,910114952.0
 10-6-2023,06:00:00 a 11:59:59,910739318.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,919763773.0
 11-6-2023,00:00:00 a 05:59:59,921176364.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918976555.0
 12-6-2023,00:00:00 a 05:59:59,917217718.5
 12-6-2023,06:00:00 a 11:59:59,913528714.0
 12-6-2023,12:00:00 a 17:59:59,921231373.0
 12-6-2023,18:00:00 a 23:59:59,954037791.0
 13-6-2023,00:00:00 a 05:59:59,922679872.0
 13-6-2023,06:00:00 a 11:59:59,903930773.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,933394733.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,925470308.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,912684794.0
 15-6-2023,00:00:00 a 05:59:59,922672587.0
 15-6-2023,06:00:00 a 11:59:59,922905596.0
 15-6-2023,12:00:00 a 17:59:59,919603151.5
 15-6-2023,18:00:00 a 23:59:59,895229727.0
 16-6-2023,00:00:00 a 05:59:59,904817723.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,923850102.0
 17-6-2023,00:00:00 a 05:59:59,919549826.0
 17-6-2023,06:00:00 a 11:59:59,913230951.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,925373733.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,910640107.0
 18-6-2023,12:00:00 a 17:59:59,989555651.0
 18-6-2023,18:00:00 a 23:59:59,916730068.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,915020595.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,921126515.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,922780546.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,914228089.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,909378081.0
 22-6-2023,18:00:00 a 23:59:59,914518942.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,914268746.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,914202036.0
 24-6-2023,00:00:00 a 05:59:59,922064106.0
 24-6-2023,06:00:00 a 11:59:59,909278588.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,920865659.0
 25-6-2023,00:00:00 a 05:59:59,913475751.0
 25-6-2023,06:00:00 a 11:59:59,918124108.0
 25-6-2023,12:00:00 a 17:59:59,922799631.0
 25-6-2023,18:00:00 a 23:59:59,910856427.0
 26-6-2023,00:00:00 a 05:59:59,924684156.0
 26-6-2023,06:00:00 a 11:59:59,901883103.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,901409349.0
 27-6-2023,00:00:00 a 05:59:59,937113027.0
 27-6-2023,06:00:00 a 11:59:59,921803345.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922328925.0
 29-6-2023,00:00:00 a 05:59:59,924954763.0
 29-6-2023,06:00:00 a 11:59:59,927778885.0
 29-6-2023,12:00:00 a 17:59:59,927521193.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,925001179.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,926523513.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920625814.0
 2-7-2023,00:00:00 a 05:59:59,923693277.0
 2-7-2023,06:00:00 a 11:59:59,899472045.0
 2-7-2023,12:00:00 a 17:59:59,918396575.0
 2-7-2023,18:00:00 a 23:59:59,921863103.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,922562803.0
 3-7-2023,12:00:00 a 17:59:59,923743535.0
 3-7-2023,18:00:00 a 23:59:59,922196814.0
 4-7-2023,00:00:00 a 05:59:59,920233559.0
 4-7-2023,06:00:00 a 11:59:59,916090300.0
 4-7-2023,12:00:00 a 17:59:59,909573131.0
 4-7-2023,18:00:00 a 23:59:59,922565730.5
 5-7-2023,00:00:00 a 05:59:59,923745844.0
 5-7-2023,06:00:00 a 11:59:59,919810683.0
 5-7-2023,12:00:00 a 17:59:59,909380582.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,913260372.0
 6-7-2023,06:00:00 a 11:59:59,917329287.0
 6-7-2023,12:00:00 a 17:59:59,920485583.0
 6-7-2023,18:00:00 a 23:59:59,924583644.0
 7-7-2023,00:00:00 a 05:59:59,925372206.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
