Data,Intervalo,Vazao
 10-6-2023,18:00:00 a 23:59:59,649435265.5
 11-6-2023,00:00:00 a 05:59:59,648126769.0
 11-6-2023,06:00:00 a 11:59:59,648125927.0
 11-6-2023,12:00:00 a 17:59:59,644715857.0
 11-6-2023,18:00:00 a 23:59:59,656411693.0
 12-6-2023,00:00:00 a 05:59:59,654548423.0
 12-6-2023,06:00:00 a 11:59:59,445750103.0
 12-6-2023,12:00:00 a 17:59:59,334549711.0
 12-6-2023,18:00:00 a 23:59:59,653692279.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,389599464.0
 13-6-2023,12:00:00 a 17:59:59,259156232.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,630330932.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,174909241.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,627785119.0
 15-6-2023,12:00:00 a 17:59:59,526700909.0
 15-6-2023,18:00:00 a 23:59:59,629881335.0
 16-6-2023,00:00:00 a 05:59:59,664222160.0
 16-6-2023,06:00:00 a 11:59:59,443496128.0
 16-6-2023,12:00:00 a 17:59:59,546623598.0
 16-6-2023,18:00:00 a 23:59:59,260047485.0
 17-6-2023,00:00:00 a 05:59:59,657801890.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,567071857.0
 17-6-2023,18:00:00 a 23:59:59,620465927.0
 18-6-2023,00:00:00 a 05:59:59,450390625.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,644018975.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,653373585.0
 19-6-2023,06:00:00 a 11:59:59,583576925.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,566887273.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,386033794.0
 20-6-2023,12:00:00 a 17:59:59,276667593.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,483185770.5
 21-6-2023,18:00:00 a 23:59:59,569535506.0
 22-6-2023,00:00:00 a 05:59:59,657119397.0
 22-6-2023,06:00:00 a 11:59:59,480440081.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,611689968.0
 23-6-2023,00:00:00 a 05:59:59,665476761.0
 23-6-2023,06:00:00 a 11:59:59,507853985.5
 23-6-2023,12:00:00 a 17:59:59,580611038.0
 23-6-2023,18:00:00 a 23:59:59,652948503.0
 24-6-2023,00:00:00 a 05:59:59,670775945.0
 24-6-2023,06:00:00 a 11:59:59,652791420.0
 24-6-2023,12:00:00 a 17:59:59,645203635.5
 24-6-2023,18:00:00 a 23:59:59,655064727.0
 25-6-2023,00:00:00 a 05:59:59,645612827.0
 25-6-2023,06:00:00 a 11:59:59,664794835.0
 25-6-2023,12:00:00 a 17:59:59,660496475.0
 25-6-2023,18:00:00 a 23:59:59,658520017.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,408105799.0
 26-6-2023,12:00:00 a 17:59:59,260517912.0
 26-6-2023,18:00:00 a 23:59:59,578603121.0
 27-6-2023,00:00:00 a 05:59:59,635640966.0
 27-6-2023,06:00:00 a 11:59:59,552395333.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,418854541.0
 28-6-2023,12:00:00 a 17:59:59,479828665.0
 28-6-2023,18:00:00 a 23:59:59,655386684.0
 29-6-2023,00:00:00 a 05:59:59,667530156.0
 29-6-2023,06:00:00 a 11:59:59,659712250.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,638584572.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
