Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,881926544.0
 25-5-2023,18:00:00 a 23:59:59,912368789.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,923734456.5
 27-5-2023,00:00:00 a 05:59:59,924269163.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,921546631.0
 27-5-2023,18:00:00 a 23:59:59,931301875.5
 28-5-2023,00:00:00 a 05:59:59,924687207.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,853335237.0
 28-5-2023,18:00:00 a 23:59:59,925683725.0
 29-5-2023,00:00:00 a 05:59:59,919832213.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,901271471.0
 30-5-2023,00:00:00 a 05:59:59,924967024.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,917559524.5
 30-5-2023,18:00:00 a 23:59:59,922192434.0
 31-5-2023,00:00:00 a 05:59:59,925993854.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,925421535.0
 31-5-2023,18:00:00 a 23:59:59,924801359.0
 1-6-2023,00:00:00 a 05:59:59,937116541.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,937272516.0
 1-6-2023,18:00:00 a 23:59:59,926314005.0
 2-6-2023,00:00:00 a 05:59:59,924426981.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,934752879.0
 2-6-2023,18:00:00 a 23:59:59,914877024.0
 3-6-2023,00:00:00 a 05:59:59,926044693.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,921355290.5
 3-6-2023,18:00:00 a 23:59:59,914463571.0
 4-6-2023,00:00:00 a 05:59:59,931454952.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,931038362.0
 4-6-2023,18:00:00 a 23:59:59,924689658.0
 5-6-2023,00:00:00 a 05:59:59,926467101.0
 5-6-2023,06:00:00 a 11:59:59,926586878.0
 5-6-2023,12:00:00 a 17:59:59,925426066.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923063945.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,925283911.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,925313624.0
 7-6-2023,06:00:00 a 11:59:59,923120204.0
 7-6-2023,12:00:00 a 17:59:59,921028287.0
 7-6-2023,18:00:00 a 23:59:59,924581338.0
 8-6-2023,00:00:00 a 05:59:59,923902161.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,913845774.0
 9-6-2023,00:00:00 a 05:59:59,926385542.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,931562726.0
 10-6-2023,00:00:00 a 05:59:59,925936286.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,921442732.0
 10-6-2023,18:00:00 a 23:59:59,924042353.0
 11-6-2023,00:00:00 a 05:59:59,925893533.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,924791741.0
 11-6-2023,18:00:00 a 23:59:59,926103341.0
 12-6-2023,00:00:00 a 05:59:59,931530106.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,923483586.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,923698172.0
 15-6-2023,00:00:00 a 05:59:59,925629954.0
 15-6-2023,06:00:00 a 11:59:59,915703041.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,898842807.0
 18-6-2023,18:00:00 a 23:59:59,926600649.0
 19-6-2023,00:00:00 a 05:59:59,931870952.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,935116001.5
 20-6-2023,00:00:00 a 05:59:59,925260779.0
 20-6-2023,06:00:00 a 11:59:59,925055967.0
 20-6-2023,12:00:00 a 17:59:59,925632130.0
 20-6-2023,18:00:00 a 23:59:59,925035126.0
 21-6-2023,00:00:00 a 05:59:59,924530476.0
 21-6-2023,06:00:00 a 11:59:59,926037624.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924717746.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,925837818.0
 22-6-2023,18:00:00 a 23:59:59,874887221.0
 23-6-2023,00:00:00 a 05:59:59,871031675.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,840122493.0
 23-6-2023,18:00:00 a 23:59:59,853663300.0
 24-6-2023,00:00:00 a 05:59:59,864081990.0
 24-6-2023,06:00:00 a 11:59:59,861747979.0
 24-6-2023,12:00:00 a 17:59:59,859807244.5
 24-6-2023,18:00:00 a 23:59:59,824107431.0
 25-6-2023,00:00:00 a 05:59:59,862927195.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,862243872.0
 26-6-2023,00:00:00 a 05:59:59,862899857.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,829558068.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,865836133.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,829110879.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,833382250.0
 28-6-2023,18:00:00 a 23:59:59,852389822.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,834668499.0
 29-6-2023,18:00:00 a 23:59:59,846413171.0
 30-6-2023,00:00:00 a 05:59:59,861676935.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,816112559.0
 1-7-2023,00:00:00 a 05:59:59,863241139.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,860461508.0
 1-7-2023,18:00:00 a 23:59:59,861669309.0
 2-7-2023,00:00:00 a 05:59:59,864816861.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,874447873.0
 2-7-2023,18:00:00 a 23:59:59,860933496.0
 3-7-2023,00:00:00 a 05:59:59,863505876.0
 3-7-2023,06:00:00 a 11:59:59,839646938.0
 3-7-2023,12:00:00 a 17:59:59,830930797.0
 3-7-2023,18:00:00 a 23:59:59,838546269.0
 4-7-2023,00:00:00 a 05:59:59,878244917.0
 4-7-2023,06:00:00 a 11:59:59,860096098.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,857279897.0
 5-7-2023,00:00:00 a 05:59:59,862124815.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,837496897.0
 5-7-2023,18:00:00 a 23:59:59,844332308.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,832229535.5
 6-7-2023,18:00:00 a 23:59:59,854164782.0
 7-7-2023,00:00:00 a 05:59:59,862562283.0
 7-7-2023,06:00:00 a 11:59:59,833146269.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,849311731.0
 8-7-2023,00:00:00 a 05:59:59,863031987.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
