Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,1799887903.0
 14-5-2023,12:00:00 a 17:59:59,1714435646.0
 14-5-2023,18:00:00 a 23:59:59,2161565857.0
 15-5-2023,00:00:00 a 05:59:59,1961916952.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,2012728347.0
 15-5-2023,18:00:00 a 23:59:59,1959767109.0
 16-5-2023,00:00:00 a 05:59:59,1810141714.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,1638876611.0
 18-5-2023,00:00:00 a 05:59:59,1795531873.33
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1737649898.0
 18-5-2023,18:00:00 a 23:59:59,1895123551.0
 19-5-2023,00:00:00 a 05:59:59,1987268190.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2051691708.0
 19-5-2023,18:00:00 a 23:59:59,1400821753.5
 20-5-2023,00:00:00 a 05:59:59,1652401877.0
 20-5-2023,06:00:00 a 11:59:59,1513567127.0
 20-5-2023,12:00:00 a 17:59:59,1160157142.0
 20-5-2023,18:00:00 a 23:59:59,1788663355.0
 21-5-2023,00:00:00 a 05:59:59,2028580302.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1629752669.0
 22-5-2023,00:00:00 a 05:59:59,1081555824.0
 22-5-2023,06:00:00 a 11:59:59,1943377163.0
 22-5-2023,12:00:00 a 17:59:59,1772621184.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,2297375289.0
 23-5-2023,06:00:00 a 11:59:59,1611720734.0
 23-5-2023,12:00:00 a 17:59:59,1497156363.0
 23-5-2023,18:00:00 a 23:59:59,1889566713.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1934488396.5
 24-5-2023,12:00:00 a 17:59:59,1345430354.0
 24-5-2023,18:00:00 a 23:59:59,2229296420.33
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,1386744823.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,2305662490.0
 26-5-2023,00:00:00 a 05:59:59,2430707550.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,2438580904.0
 26-5-2023,18:00:00 a 23:59:59,3013222871.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2274812570.0
 28-5-2023,00:00:00 a 05:59:59,1619110168.0
 28-5-2023,06:00:00 a 11:59:59,1579054703.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,485177667.0
 29-5-2023,06:00:00 a 11:59:59,2615520122.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2108136105.0
 30-5-2023,00:00:00 a 05:59:59,2058360035.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2105648729.0
 31-5-2023,00:00:00 a 05:59:59,2774817541.5
 31-5-2023,06:00:00 a 11:59:59,3344165155.0
 31-5-2023,12:00:00 a 17:59:59,1427390654.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,2245213737.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,1701733905.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,1158939898.0
 2-6-2023,06:00:00 a 11:59:59,2127821252.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2300512913.5
 3-6-2023,00:00:00 a 05:59:59,2006200470.0
 3-6-2023,06:00:00 a 11:59:59,2845064053.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1884817904.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2811745718.0
 5-6-2023,00:00:00 a 05:59:59,2383424040.0
 5-6-2023,06:00:00 a 11:59:59,2495926451.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,1293727764.0
 6-6-2023,06:00:00 a 11:59:59,1217243162.0
 6-6-2023,12:00:00 a 17:59:59,2054188740.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,2556946695.0
 7-6-2023,06:00:00 a 11:59:59,921072612.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1510325956.0
 9-6-2023,00:00:00 a 05:59:59,2253762572.0
 9-6-2023,06:00:00 a 11:59:59,2409644386.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2427082460.0
 10-6-2023,00:00:00 a 05:59:59,2694376047.0
 10-6-2023,06:00:00 a 11:59:59,2118608090.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,1885046560.0
 11-6-2023,06:00:00 a 11:59:59,2640840504.0
 11-6-2023,12:00:00 a 17:59:59,2338280001.0
 11-6-2023,18:00:00 a 23:59:59,2084209381.0
 12-6-2023,00:00:00 a 05:59:59,1223852087.0
 12-6-2023,06:00:00 a 11:59:59,2366057777.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2225343420.0
 13-6-2023,00:00:00 a 05:59:59,3552178613.0
 13-6-2023,06:00:00 a 11:59:59,1998121589.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,2095184736.0
 14-6-2023,00:00:00 a 05:59:59,2426756829.5
 14-6-2023,06:00:00 a 11:59:59,908016294.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1562790013.0
 16-6-2023,00:00:00 a 05:59:59,1816853286.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,2117501785.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,1599442355.5
 18-6-2023,00:00:00 a 05:59:59,2476986686.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1676308536.0
 19-6-2023,00:00:00 a 05:59:59,2216074368.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2579655761.0
 20-6-2023,00:00:00 a 05:59:59,2532840646.0
 20-6-2023,06:00:00 a 11:59:59,2139158057.0
 20-6-2023,12:00:00 a 17:59:59,1986858445.0
 20-6-2023,18:00:00 a 23:59:59,1913913822.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,1336674862.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1199291743.5
 22-6-2023,00:00:00 a 05:59:59,2651069960.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1187094136.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1382128094.0
 24-6-2023,00:00:00 a 05:59:59,980928709.0
 24-6-2023,06:00:00 a 11:59:59,1800139787.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1249920840.0
 25-6-2023,00:00:00 a 05:59:59,1837740270.0
 25-6-2023,06:00:00 a 11:59:59,1419354673.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1573557877.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,2186442509.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1738532923.0
 27-6-2023,00:00:00 a 05:59:59,1442844615.0
 27-6-2023,06:00:00 a 11:59:59,1793382671.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,1611769151.0
 29-6-2023,00:00:00 a 05:59:59,1068128043.0
 29-6-2023,06:00:00 a 11:59:59,2298802360.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,1527568311.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,1439585311.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,1353667898.0
 1-7-2023,00:00:00 a 05:59:59,1602896099.0
 1-7-2023,06:00:00 a 11:59:59,1745987040.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,1191447458.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,2358159191.0
 2-7-2023,18:00:00 a 23:59:59,1117790976.0
 3-7-2023,00:00:00 a 05:59:59,1036100173.0
 3-7-2023,06:00:00 a 11:59:59,916247587.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,1154852526.0
 4-7-2023,06:00:00 a 11:59:59,1272558132.0
 4-7-2023,12:00:00 a 17:59:59,1911032244.0
 4-7-2023,18:00:00 a 23:59:59,1984277159.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,1591220373.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,2137734242.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
