Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,918053559.0
 13-5-2023,12:00:00 a 17:59:59,911196860.0
 13-5-2023,18:00:00 a 23:59:59,916381102.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,918972742.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,909594917.67
 15-5-2023,12:00:00 a 17:59:59,911615018.0
 15-5-2023,18:00:00 a 23:59:59,910844860.0
 16-5-2023,00:00:00 a 05:59:59,910850961.0
 16-5-2023,06:00:00 a 11:59:59,911430056.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,910319251.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923826539.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,910849459.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,902354562.0
 19-5-2023,06:00:00 a 11:59:59,810619208.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,924741255.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,920935972.0
 20-5-2023,18:00:00 a 23:59:59,910924868.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,886706831.0
 21-5-2023,12:00:00 a 17:59:59,915779604.5
 21-5-2023,18:00:00 a 23:59:59,911451002.0
 22-5-2023,00:00:00 a 05:59:59,911216598.0
 22-5-2023,06:00:00 a 11:59:59,911162666.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,912144267.0
 23-5-2023,06:00:00 a 11:59:59,911169181.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,924968140.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,907966362.0
 26-5-2023,00:00:00 a 05:59:59,926840279.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,911006472.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,886785262.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911058537.0
 28-5-2023,00:00:00 a 05:59:59,912946117.0
 28-5-2023,06:00:00 a 11:59:59,910987300.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,913547566.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,886304045.0
 30-5-2023,00:00:00 a 05:59:59,806674639.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,925578590.0
 31-5-2023,00:00:00 a 05:59:59,911112333.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,931251859.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912232044.0
 3-6-2023,00:00:00 a 05:59:59,918352116.5
 3-6-2023,06:00:00 a 11:59:59,913091699.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,911213442.0
 4-6-2023,00:00:00 a 05:59:59,923681410.0
 4-6-2023,06:00:00 a 11:59:59,912324861.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,924846529.0
 5-6-2023,00:00:00 a 05:59:59,911112378.0
 5-6-2023,06:00:00 a 11:59:59,918163782.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,925787611.0
 6-6-2023,12:00:00 a 17:59:59,920758775.0
 6-6-2023,18:00:00 a 23:59:59,926470946.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,907925267.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,873728835.0
 8-6-2023,00:00:00 a 05:59:59,916119764.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,910960957.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,909296981.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,922418811.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,909798604.0
 11-6-2023,00:00:00 a 05:59:59,911851083.5
 11-6-2023,06:00:00 a 11:59:59,912000252.0
 11-6-2023,12:00:00 a 17:59:59,912415851.0
 11-6-2023,18:00:00 a 23:59:59,925638146.0
 12-6-2023,00:00:00 a 05:59:59,913246764.0
 12-6-2023,06:00:00 a 11:59:59,905923984.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,911124515.5
 13-6-2023,00:00:00 a 05:59:59,925633796.0
 13-6-2023,06:00:00 a 11:59:59,910488738.0
 13-6-2023,12:00:00 a 17:59:59,911006017.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,911730784.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,911904970.0
 15-6-2023,00:00:00 a 05:59:59,911789762.0
 15-6-2023,06:00:00 a 11:59:59,918486391.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,884863731.0
 16-6-2023,00:00:00 a 05:59:59,913360663.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,914623571.0
 17-6-2023,00:00:00 a 05:59:59,910952130.0
 17-6-2023,06:00:00 a 11:59:59,909589915.5
 17-6-2023,12:00:00 a 17:59:59,937793223.0
 17-6-2023,18:00:00 a 23:59:59,910163103.0
 18-6-2023,00:00:00 a 05:59:59,910857292.0
 18-6-2023,06:00:00 a 11:59:59,906897102.5
 18-6-2023,12:00:00 a 17:59:59,911194148.0
 18-6-2023,18:00:00 a 23:59:59,910899747.0
 19-6-2023,00:00:00 a 05:59:59,925632546.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,896001333.0
 20-6-2023,00:00:00 a 05:59:59,915358217.0
 20-6-2023,06:00:00 a 11:59:59,897104531.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,911737059.0
 21-6-2023,00:00:00 a 05:59:59,912735215.0
 21-6-2023,06:00:00 a 11:59:59,918091011.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,925318250.0
 22-6-2023,00:00:00 a 05:59:59,924717212.0
 22-6-2023,06:00:00 a 11:59:59,911325740.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,879008723.0
 23-6-2023,06:00:00 a 11:59:59,877169285.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,936892695.0
 24-6-2023,18:00:00 a 23:59:59,908595916.0
 25-6-2023,00:00:00 a 05:59:59,891606019.5
 25-6-2023,06:00:00 a 11:59:59,904045014.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,907282425.0
 26-6-2023,00:00:00 a 05:59:59,913965905.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,915988465.0
 27-6-2023,00:00:00 a 05:59:59,925898117.0
 27-6-2023,06:00:00 a 11:59:59,928306189.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,911600684.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,924267222.0
 29-6-2023,00:00:00 a 05:59:59,923016573.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,920177040.0
 30-6-2023,00:00:00 a 05:59:59,916143278.0
 30-6-2023,06:00:00 a 11:59:59,918810534.5
 30-6-2023,12:00:00 a 17:59:59,899890217.0
 30-6-2023,18:00:00 a 23:59:59,924325659.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,925055458.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,907384969.0
 2-7-2023,00:00:00 a 05:59:59,900292279.0
 2-7-2023,06:00:00 a 11:59:59,937951185.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,922548235.0
 3-7-2023,00:00:00 a 05:59:59,909595164.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
