Data,Intervalo,Vazao
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,113033293.0
 7-6-2023,00:00:00 a 05:59:59,253022565.0
 7-6-2023,06:00:00 a 11:59:59,185441147.0
 7-6-2023,12:00:00 a 17:59:59,367004.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,646505246.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,653737452.0
 10-6-2023,00:00:00 a 05:59:59,854592260.0
 10-6-2023,06:00:00 a 11:59:59,867283915.0
 10-6-2023,12:00:00 a 17:59:59,812281957.0
 10-6-2023,18:00:00 a 23:59:59,826227648.0
 11-6-2023,00:00:00 a 05:59:59,850348334.5
 11-6-2023,06:00:00 a 11:59:59,850714559.0
 11-6-2023,12:00:00 a 17:59:59,841063019.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,849054089.0
 12-6-2023,06:00:00 a 11:59:59,520721227.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,758689395.67
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,689738816.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,625024344.5
 14-6-2023,00:00:00 a 05:59:59,849194750.0
 14-6-2023,06:00:00 a 11:59:59,834065901.5
 14-6-2023,12:00:00 a 17:59:59,510500552.0
 14-6-2023,18:00:00 a 23:59:59,831842661.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,789685143.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,832256643.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,828962533.0
 17-6-2023,06:00:00 a 11:59:59,834303713.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,857930667.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,844419941.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,839178771.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,849613673.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,763418428.0
 22-6-2023,00:00:00 a 05:59:59,825530057.0
 22-6-2023,06:00:00 a 11:59:59,728601904.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,781362897.0
 23-6-2023,00:00:00 a 05:59:59,853238065.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,728970727.0
 24-6-2023,00:00:00 a 05:59:59,843517518.0
 24-6-2023,06:00:00 a 11:59:59,821086004.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,239285473.0
 25-6-2023,06:00:00 a 11:59:59,858471188.0
 25-6-2023,12:00:00 a 17:59:59,834877380.0
 25-6-2023,18:00:00 a 23:59:59,844452694.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,686661508.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,762027215.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,575720710.0
 27-6-2023,12:00:00 a 17:59:59,544527967.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,619081622.0
 29-6-2023,00:00:00 a 05:59:59,827955154.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
