Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,900676291.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,884048629.5
 18-5-2023,00:00:00 a 05:59:59,944208934.0
 18-5-2023,06:00:00 a 11:59:59,891972601.0
 18-5-2023,12:00:00 a 17:59:59,890082936.0
 18-5-2023,18:00:00 a 23:59:59,913941718.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,905604835.0
 19-5-2023,12:00:00 a 17:59:59,913096054.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,898842088.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,909591735.0
 21-5-2023,12:00:00 a 17:59:59,865757943.0
 21-5-2023,18:00:00 a 23:59:59,909116801.0
 22-5-2023,00:00:00 a 05:59:59,876349977.0
 22-5-2023,06:00:00 a 11:59:59,899178105.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,905027665.0
 23-5-2023,00:00:00 a 05:59:59,904389790.0
 23-5-2023,06:00:00 a 11:59:59,860032996.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886681584.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,877029294.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,909066281.0
 25-5-2023,00:00:00 a 05:59:59,907122507.0
 25-5-2023,06:00:00 a 11:59:59,854162988.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,883274529.0
 26-5-2023,00:00:00 a 05:59:59,902459573.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,910478358.0
 27-5-2023,00:00:00 a 05:59:59,808770955.0
 27-5-2023,06:00:00 a 11:59:59,899417637.0
 27-5-2023,12:00:00 a 17:59:59,922119117.0
 27-5-2023,18:00:00 a 23:59:59,920231954.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,918032006.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,906649561.0
 29-5-2023,12:00:00 a 17:59:59,911607418.0
 29-5-2023,18:00:00 a 23:59:59,899996380.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,890559014.5
 31-5-2023,00:00:00 a 05:59:59,893913632.0
 31-5-2023,06:00:00 a 11:59:59,912523902.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,821215891.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,917053599.0
 1-6-2023,18:00:00 a 23:59:59,904399739.0
 2-6-2023,00:00:00 a 05:59:59,876508228.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,784558901.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,908385333.5
 3-6-2023,12:00:00 a 17:59:59,904346089.0
 3-6-2023,18:00:00 a 23:59:59,906446689.0
 4-6-2023,00:00:00 a 05:59:59,923693785.0
 4-6-2023,06:00:00 a 11:59:59,821661597.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,891260675.5
 5-6-2023,00:00:00 a 05:59:59,877261977.0
 5-6-2023,06:00:00 a 11:59:59,721474015.0
 5-6-2023,12:00:00 a 17:59:59,887672944.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,919811787.0
 6-6-2023,06:00:00 a 11:59:59,904241186.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,888617043.5
 7-6-2023,00:00:00 a 05:59:59,902612054.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,890295945.0
 8-6-2023,00:00:00 a 05:59:59,913102373.0
 8-6-2023,06:00:00 a 11:59:59,913469814.0
 8-6-2023,12:00:00 a 17:59:59,893263186.0
 8-6-2023,18:00:00 a 23:59:59,877371330.5
 9-6-2023,00:00:00 a 05:59:59,934277392.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,865970646.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,900099707.0
 11-6-2023,00:00:00 a 05:59:59,900151867.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,909273496.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,919495466.0
 12-6-2023,12:00:00 a 17:59:59,908637126.0
 12-6-2023,18:00:00 a 23:59:59,899786169.0
 13-6-2023,00:00:00 a 05:59:59,914519445.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,883477222.0
 15-6-2023,00:00:00 a 05:59:59,910273261.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,832917950.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,923538483.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,904335040.5
 17-6-2023,00:00:00 a 05:59:59,915830582.0
 17-6-2023,06:00:00 a 11:59:59,912314826.0
 17-6-2023,12:00:00 a 17:59:59,915826873.0
 17-6-2023,18:00:00 a 23:59:59,826982491.0
 18-6-2023,00:00:00 a 05:59:59,837659921.0
 18-6-2023,06:00:00 a 11:59:59,889507821.0
 18-6-2023,12:00:00 a 17:59:59,908490243.0
 18-6-2023,18:00:00 a 23:59:59,878892509.0
 19-6-2023,00:00:00 a 05:59:59,935228347.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,904452236.0
 19-6-2023,18:00:00 a 23:59:59,903404401.0
 20-6-2023,00:00:00 a 05:59:59,902874449.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,898921595.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,907219243.67
 21-6-2023,06:00:00 a 11:59:59,922486304.0
 21-6-2023,12:00:00 a 17:59:59,897811752.0
 21-6-2023,18:00:00 a 23:59:59,907731541.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,922867882.0
 22-6-2023,12:00:00 a 17:59:59,902247625.0
 22-6-2023,18:00:00 a 23:59:59,918137395.0
 23-6-2023,00:00:00 a 05:59:59,905032642.0
 23-6-2023,06:00:00 a 11:59:59,885677548.0
 23-6-2023,12:00:00 a 17:59:59,898316341.5
 23-6-2023,18:00:00 a 23:59:59,894069443.0
 24-6-2023,00:00:00 a 05:59:59,864395700.0
 24-6-2023,06:00:00 a 11:59:59,913883179.0
 24-6-2023,12:00:00 a 17:59:59,911737831.0
 24-6-2023,18:00:00 a 23:59:59,901988998.0
 25-6-2023,00:00:00 a 05:59:59,911162483.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,915513445.0
 25-6-2023,18:00:00 a 23:59:59,860462703.0
 26-6-2023,00:00:00 a 05:59:59,905648309.0
 26-6-2023,06:00:00 a 11:59:59,916718393.0
 26-6-2023,12:00:00 a 17:59:59,893701961.5
 26-6-2023,18:00:00 a 23:59:59,904397644.5
 27-6-2023,00:00:00 a 05:59:59,916770867.0
 27-6-2023,06:00:00 a 11:59:59,878833717.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921017650.0
 28-6-2023,18:00:00 a 23:59:59,900152362.0
 29-6-2023,00:00:00 a 05:59:59,908743494.5
 29-6-2023,06:00:00 a 11:59:59,916242731.0
 29-6-2023,12:00:00 a 17:59:59,902328811.0
 29-6-2023,18:00:00 a 23:59:59,916904680.0
 30-6-2023,00:00:00 a 05:59:59,900776780.0
 30-6-2023,06:00:00 a 11:59:59,946456190.0
 30-6-2023,12:00:00 a 17:59:59,900440630.5
 30-6-2023,18:00:00 a 23:59:59,903632179.0
 1-7-2023,00:00:00 a 05:59:59,909927100.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,915595212.5
 2-7-2023,00:00:00 a 05:59:59,917505276.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,916978489.0
 2-7-2023,18:00:00 a 23:59:59,889672714.0
 3-7-2023,00:00:00 a 05:59:59,910010066.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,888383467.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,913782241.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,884394980.5
 5-7-2023,00:00:00 a 05:59:59,873465773.0
 5-7-2023,06:00:00 a 11:59:59,914465552.0
 5-7-2023,12:00:00 a 17:59:59,856694026.5
 5-7-2023,18:00:00 a 23:59:59,910063387.0
 6-7-2023,00:00:00 a 05:59:59,909214040.5
 6-7-2023,06:00:00 a 11:59:59,896849294.0
 6-7-2023,12:00:00 a 17:59:59,918583123.0
 6-7-2023,18:00:00 a 23:59:59,923010177.0
 7-7-2023,00:00:00 a 05:59:59,885183287.0
 7-7-2023,06:00:00 a 11:59:59,914462763.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
