Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,838195921.0
 25-5-2023,18:00:00 a 23:59:59,922959917.0
 26-5-2023,00:00:00 a 05:59:59,918030904.0
 26-5-2023,06:00:00 a 11:59:59,906892554.0
 26-5-2023,12:00:00 a 17:59:59,906284327.0
 26-5-2023,18:00:00 a 23:59:59,914813089.0
 27-5-2023,00:00:00 a 05:59:59,922857920.0
 27-5-2023,06:00:00 a 11:59:59,919652339.0
 27-5-2023,12:00:00 a 17:59:59,920662844.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,917767199.0
 28-5-2023,12:00:00 a 17:59:59,913678342.0
 28-5-2023,18:00:00 a 23:59:59,897264913.0
 29-5-2023,00:00:00 a 05:59:59,935698524.0
 29-5-2023,06:00:00 a 11:59:59,924056953.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,597269415.0
 2-6-2023,00:00:00 a 05:59:59,537450640.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,923659042.0
 3-6-2023,00:00:00 a 05:59:59,924686005.0
 3-6-2023,06:00:00 a 11:59:59,919972983.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916588103.0
 4-6-2023,00:00:00 a 05:59:59,921856927.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923741503.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,920867132.0
 8-6-2023,06:00:00 a 11:59:59,919316124.0
 8-6-2023,12:00:00 a 17:59:59,924427051.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,923859664.0
 9-6-2023,06:00:00 a 11:59:59,923812177.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,923323059.0
 10-6-2023,00:00:00 a 05:59:59,923115081.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,905139899.0
 11-6-2023,00:00:00 a 05:59:59,920649129.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,889875179.0
 12-6-2023,00:00:00 a 05:59:59,921165080.0
 12-6-2023,06:00:00 a 11:59:59,920861468.0
 12-6-2023,12:00:00 a 17:59:59,922199419.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,913496653.5
 13-6-2023,12:00:00 a 17:59:59,919534976.0
 13-6-2023,18:00:00 a 23:59:59,904350746.0
 14-6-2023,00:00:00 a 05:59:59,922118103.0
 14-6-2023,06:00:00 a 11:59:59,915828293.0
 14-6-2023,12:00:00 a 17:59:59,918855277.5
 14-6-2023,18:00:00 a 23:59:59,923902438.0
 15-6-2023,00:00:00 a 05:59:59,922015735.0
 15-6-2023,06:00:00 a 11:59:59,923375056.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,908906085.0
 16-6-2023,00:00:00 a 05:59:59,922906935.0
 16-6-2023,06:00:00 a 11:59:59,924531585.0
 16-6-2023,12:00:00 a 17:59:59,834405979.0
 16-6-2023,18:00:00 a 23:59:59,910062978.0
 17-6-2023,00:00:00 a 05:59:59,923274353.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915488290.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,921491122.0
 18-6-2023,06:00:00 a 11:59:59,921349134.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,935490399.0
 19-6-2023,00:00:00 a 05:59:59,922068462.5
 19-6-2023,06:00:00 a 11:59:59,913869076.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,869296147.0
 20-6-2023,00:00:00 a 05:59:59,907543163.0
 20-6-2023,06:00:00 a 11:59:59,923325581.0
 20-6-2023,12:00:00 a 17:59:59,901515109.0
 20-6-2023,18:00:00 a 23:59:59,922458151.0
 21-6-2023,00:00:00 a 05:59:59,923377687.0
 21-6-2023,06:00:00 a 11:59:59,917613032.0
 21-6-2023,12:00:00 a 17:59:59,920127556.0
 21-6-2023,18:00:00 a 23:59:59,918660970.0
 22-6-2023,00:00:00 a 05:59:59,935647686.0
 22-6-2023,06:00:00 a 11:59:59,923905210.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,923060622.0
 23-6-2023,00:00:00 a 05:59:59,889091478.0
 23-6-2023,06:00:00 a 11:59:59,887764435.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,835000380.0
 24-6-2023,00:00:00 a 05:59:59,922012692.0
 24-6-2023,06:00:00 a 11:59:59,923811027.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,825924455.0
 25-6-2023,12:00:00 a 17:59:59,912868063.0
 25-6-2023,18:00:00 a 23:59:59,905499842.0
 26-6-2023,00:00:00 a 05:59:59,908859655.0
 26-6-2023,06:00:00 a 11:59:59,918040833.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,899296593.0
 27-6-2023,00:00:00 a 05:59:59,923222709.0
 27-6-2023,06:00:00 a 11:59:59,901658828.0
 27-6-2023,12:00:00 a 17:59:59,908788368.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,908802545.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,849169467.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,912133449.0
 30-6-2023,12:00:00 a 17:59:59,905554218.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,919022826.0
 2-7-2023,00:00:00 a 05:59:59,921491215.0
 2-7-2023,06:00:00 a 11:59:59,901401778.0
 2-7-2023,12:00:00 a 17:59:59,920914496.0
 2-7-2023,18:00:00 a 23:59:59,920860456.0
 3-7-2023,00:00:00 a 05:59:59,922907535.0
 3-7-2023,06:00:00 a 11:59:59,916772161.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,924113078.0
 4-7-2023,00:00:00 a 05:59:59,927853455.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,924005679.0
 5-7-2023,00:00:00 a 05:59:59,924189364.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,845112250.0
 7-7-2023,00:00:00 a 05:59:59,859783889.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,922645759.0
 7-7-2023,18:00:00 a 23:59:59,922543345.0
 
