Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,887677250.0
 13-5-2023,18:00:00 a 23:59:59,912026685.5
 14-5-2023,00:00:00 a 05:59:59,891482599.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,920606873.0
 14-5-2023,18:00:00 a 23:59:59,918929839.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,907439539.5
 15-5-2023,18:00:00 a 23:59:59,911274404.0
 16-5-2023,00:00:00 a 05:59:59,891981922.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,908750934.0
 17-5-2023,00:00:00 a 05:59:59,904240191.0
 17-5-2023,06:00:00 a 11:59:59,924632051.0
 17-5-2023,12:00:00 a 17:59:59,881926035.5
 17-5-2023,18:00:00 a 23:59:59,898348572.5
 18-5-2023,00:00:00 a 05:59:59,819835130.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,878010406.0
 18-5-2023,18:00:00 a 23:59:59,890924781.0
 19-5-2023,00:00:00 a 05:59:59,890923756.0
 19-5-2023,06:00:00 a 11:59:59,853015936.0
 19-5-2023,12:00:00 a 17:59:59,869273893.0
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,893706463.0
 22-5-2023,00:00:00 a 05:59:59,884252520.0
 22-5-2023,06:00:00 a 11:59:59,900149707.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,881905285.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,914175878.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,824971334.0
 24-5-2023,18:00:00 a 23:59:59,885909503.5
 25-5-2023,00:00:00 a 05:59:59,871316449.0
 25-5-2023,06:00:00 a 11:59:59,793182073.0
 25-5-2023,12:00:00 a 17:59:59,907180879.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,863922846.0
 26-5-2023,06:00:00 a 11:59:59,899365838.0
 26-5-2023,12:00:00 a 17:59:59,892131226.0
 26-5-2023,18:00:00 a 23:59:59,888409662.0
 27-5-2023,00:00:00 a 05:59:59,898815582.0
 27-5-2023,06:00:00 a 11:59:59,899931254.0
 27-5-2023,12:00:00 a 17:59:59,856287241.0
 27-5-2023,18:00:00 a 23:59:59,891264592.0
 28-5-2023,00:00:00 a 05:59:59,880794195.0
 28-5-2023,06:00:00 a 11:59:59,793486718.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,835509117.0
 29-5-2023,00:00:00 a 05:59:59,899982911.0
 29-5-2023,06:00:00 a 11:59:59,885105391.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,888616965.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,900779483.0
 30-5-2023,18:00:00 a 23:59:59,906414685.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,860190805.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,909697930.0
 1-6-2023,00:00:00 a 05:59:59,903822431.0
 1-6-2023,06:00:00 a 11:59:59,825244317.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,864066206.0
 2-6-2023,06:00:00 a 11:59:59,901460967.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,844504039.0
 3-6-2023,00:00:00 a 05:59:59,902578319.5
 3-6-2023,06:00:00 a 11:59:59,858285880.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,906818998.0
 4-6-2023,06:00:00 a 11:59:59,878973283.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,907860550.0
 5-6-2023,00:00:00 a 05:59:59,865601652.0
 5-6-2023,06:00:00 a 11:59:59,889829305.0
 5-6-2023,12:00:00 a 17:59:59,847986675.0
 5-6-2023,18:00:00 a 23:59:59,885016272.0
 6-6-2023,00:00:00 a 05:59:59,913310883.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,896900468.0
 6-6-2023,18:00:00 a 23:59:59,871995758.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,908242040.0
 7-6-2023,12:00:00 a 17:59:59,863873527.0
 7-6-2023,18:00:00 a 23:59:59,877396801.0
 8-6-2023,00:00:00 a 05:59:59,916067913.5
 8-6-2023,06:00:00 a 11:59:59,915656280.0
 8-6-2023,12:00:00 a 17:59:59,852335555.0
 8-6-2023,18:00:00 a 23:59:59,872416723.5
 9-6-2023,00:00:00 a 05:59:59,890353627.0
 9-6-2023,06:00:00 a 11:59:59,920573503.5
 9-6-2023,12:00:00 a 17:59:59,868909638.0
 9-6-2023,18:00:00 a 23:59:59,868798557.0
 10-6-2023,00:00:00 a 05:59:59,910196322.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,907271636.5
 11-6-2023,00:00:00 a 05:59:59,917923476.0
 11-6-2023,06:00:00 a 11:59:59,907228455.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,831182619.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,826202903.0
 12-6-2023,12:00:00 a 17:59:59,914053113.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,911943097.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,921643432.0
 14-6-2023,00:00:00 a 05:59:59,911524063.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,890051723.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,883954606.0
 15-6-2023,06:00:00 a 11:59:59,899940576.0
 15-6-2023,12:00:00 a 17:59:59,902455490.0
 15-6-2023,18:00:00 a 23:59:59,899235981.5
 16-6-2023,00:00:00 a 05:59:59,897425429.0
 16-6-2023,06:00:00 a 11:59:59,907780261.0
 16-6-2023,12:00:00 a 17:59:59,869233105.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,897268816.0
 17-6-2023,06:00:00 a 11:59:59,922434198.0
 17-6-2023,12:00:00 a 17:59:59,878393871.0
 17-6-2023,18:00:00 a 23:59:59,891553616.0
 18-6-2023,00:00:00 a 05:59:59,923485362.0
 18-6-2023,06:00:00 a 11:59:59,923246078.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,869848699.0
 19-6-2023,00:00:00 a 05:59:59,898591143.5
 19-6-2023,06:00:00 a 11:59:59,917258221.0
 19-6-2023,12:00:00 a 17:59:59,913624954.0
 19-6-2023,18:00:00 a 23:59:59,878417288.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,858208872.0
 20-6-2023,12:00:00 a 17:59:59,895685361.0
 20-6-2023,18:00:00 a 23:59:59,903069510.0
 21-6-2023,00:00:00 a 05:59:59,853751817.0
 21-6-2023,06:00:00 a 11:59:59,863632610.0
 21-6-2023,12:00:00 a 17:59:59,896850102.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,913966038.0
 22-6-2023,06:00:00 a 11:59:59,907245310.5
 22-6-2023,12:00:00 a 17:59:59,847042255.0
 22-6-2023,18:00:00 a 23:59:59,911590894.0
 23-6-2023,00:00:00 a 05:59:59,878868528.5
 23-6-2023,06:00:00 a 11:59:59,921853389.0
 23-6-2023,12:00:00 a 17:59:59,821257799.0
 23-6-2023,18:00:00 a 23:59:59,902508054.0
 24-6-2023,00:00:00 a 05:59:59,910627557.5
 24-6-2023,06:00:00 a 11:59:59,888882141.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917614913.0
 25-6-2023,06:00:00 a 11:59:59,918030485.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,921853838.0
 26-6-2023,06:00:00 a 11:59:59,934182944.0
 26-6-2023,12:00:00 a 17:59:59,873625506.0
 26-6-2023,18:00:00 a 23:59:59,902980590.0
 27-6-2023,00:00:00 a 05:59:59,896294441.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,859963396.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,919551533.0
 28-6-2023,12:00:00 a 17:59:59,848350398.0
 28-6-2023,18:00:00 a 23:59:59,896796686.0
 29-6-2023,00:00:00 a 05:59:59,918159127.5
 29-6-2023,06:00:00 a 11:59:59,870110496.5
 29-6-2023,12:00:00 a 17:59:59,946425312.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,916619493.0
 30-6-2023,06:00:00 a 11:59:59,851652490.0
 30-6-2023,12:00:00 a 17:59:59,910743462.0
 30-6-2023,18:00:00 a 23:59:59,871262190.0
 1-7-2023,00:00:00 a 05:59:59,911870778.5
 1-7-2023,06:00:00 a 11:59:59,899982431.0
 1-7-2023,12:00:00 a 17:59:59,886101629.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,912438142.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,918093386.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,842219906.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
