Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,893338438.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,891003494.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,891501499.0
 20-5-2023,06:00:00 a 11:59:59,890712827.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,888355628.5
 21-5-2023,00:00:00 a 05:59:59,888144178.5
 21-5-2023,06:00:00 a 11:59:59,894197847.0
 21-5-2023,12:00:00 a 17:59:59,845150354.0
 21-5-2023,18:00:00 a 23:59:59,892585283.5
 22-5-2023,00:00:00 a 05:59:59,886242394.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,892281687.0
 23-5-2023,06:00:00 a 11:59:59,892235772.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,891917987.0
 24-5-2023,00:00:00 a 05:59:59,900360142.0
 24-5-2023,06:00:00 a 11:59:59,891501855.0
 24-5-2023,12:00:00 a 17:59:59,891396418.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,902984337.0
 25-5-2023,06:00:00 a 11:59:59,891667464.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,879442230.0
 26-5-2023,00:00:00 a 05:59:59,900933751.0
 26-5-2023,06:00:00 a 11:59:59,890388264.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,864711008.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,903724308.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,882447355.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,910651262.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,833625214.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,908699323.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,892707007.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,899001643.5
 31-5-2023,00:00:00 a 05:59:59,882823817.0
 31-5-2023,06:00:00 a 11:59:59,894332616.0
 31-5-2023,12:00:00 a 17:59:59,894385090.0
 31-5-2023,18:00:00 a 23:59:59,899528657.0
 1-6-2023,00:00:00 a 05:59:59,898869156.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,897687906.0
 2-6-2023,00:00:00 a 05:59:59,901620868.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,899627803.0
 3-6-2023,00:00:00 a 05:59:59,899366333.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,892640179.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,903822297.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,898008718.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,901775179.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,918293278.0
 6-6-2023,18:00:00 a 23:59:59,886770252.5
 7-6-2023,00:00:00 a 05:59:59,901989368.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,889454280.0
 7-6-2023,18:00:00 a 23:59:59,899785584.0
 8-6-2023,00:00:00 a 05:59:59,896965829.0
 8-6-2023,06:00:00 a 11:59:59,894124242.0
 8-6-2023,12:00:00 a 17:59:59,897482929.0
 8-6-2023,18:00:00 a 23:59:59,900365319.0
 9-6-2023,00:00:00 a 05:59:59,896481261.0
 9-6-2023,06:00:00 a 11:59:59,895279023.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,901217762.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,922353334.5
 10-6-2023,18:00:00 a 23:59:59,896685013.0
 11-6-2023,00:00:00 a 05:59:59,898058842.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,897578453.0
 11-6-2023,18:00:00 a 23:59:59,912107071.0
 12-6-2023,00:00:00 a 05:59:59,902144707.0
 12-6-2023,06:00:00 a 11:59:59,895066935.0
 12-6-2023,12:00:00 a 17:59:59,776891745.0
 12-6-2023,18:00:00 a 23:59:59,896241837.67
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,891160978.5
 13-6-2023,12:00:00 a 17:59:59,900885556.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,884949918.0
 15-6-2023,00:00:00 a 05:59:59,890299862.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,901777839.0
 15-6-2023,18:00:00 a 23:59:59,906519642.5
 16-6-2023,00:00:00 a 05:59:59,898318023.0
 16-6-2023,06:00:00 a 11:59:59,910467666.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,758593824.0
 17-6-2023,00:00:00 a 05:59:59,897922383.0
 17-6-2023,06:00:00 a 11:59:59,897739329.0
 17-6-2023,12:00:00 a 17:59:59,844264638.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,902041472.0
 18-6-2023,06:00:00 a 11:59:59,900412976.0
 18-6-2023,12:00:00 a 17:59:59,867803292.0
 18-6-2023,18:00:00 a 23:59:59,897164989.0
 19-6-2023,00:00:00 a 05:59:59,915230503.0
 19-6-2023,06:00:00 a 11:59:59,881314253.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,900256335.5
 20-6-2023,00:00:00 a 05:59:59,899992645.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,898944744.0
 21-6-2023,00:00:00 a 05:59:59,897451147.5
 21-6-2023,06:00:00 a 11:59:59,893677835.0
 21-6-2023,12:00:00 a 17:59:59,884950980.0
 21-6-2023,18:00:00 a 23:59:59,887724574.0
 22-6-2023,00:00:00 a 05:59:59,896849441.0
 22-6-2023,06:00:00 a 11:59:59,889665196.0
 22-6-2023,12:00:00 a 17:59:59,872313165.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,884073471.33
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,902756645.33
 23-6-2023,18:00:00 a 23:59:59,874692753.0
 24-6-2023,00:00:00 a 05:59:59,891219489.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,905532996.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,892552220.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,892657345.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,892091375.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,893699805.0
 28-6-2023,18:00:00 a 23:59:59,892881857.0
 29-6-2023,00:00:00 a 05:59:59,893859683.0
 29-6-2023,06:00:00 a 11:59:59,889350623.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,892497470.0
 2-7-2023,00:00:00 a 05:59:59,894017959.0
 2-7-2023,06:00:00 a 11:59:59,872574568.0
 2-7-2023,12:00:00 a 17:59:59,878497499.0
 2-7-2023,18:00:00 a 23:59:59,891972646.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,891502792.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,889404297.0
 4-7-2023,18:00:00 a 23:59:59,911322823.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,894644929.0
 5-7-2023,12:00:00 a 17:59:59,895175723.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,898447634.0
 6-7-2023,06:00:00 a 11:59:59,910695632.0
 6-7-2023,12:00:00 a 17:59:59,893181190.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
