Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,921012930.0
 17-5-2023,06:00:00 a 11:59:59,922408836.5
 17-5-2023,12:00:00 a 17:59:59,905342238.0
 17-5-2023,18:00:00 a 23:59:59,908917907.5
 18-5-2023,00:00:00 a 05:59:59,911922705.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,886514988.0
 18-5-2023,18:00:00 a 23:59:59,905661113.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,906598909.5
 19-5-2023,12:00:00 a 17:59:59,909902369.0
 19-5-2023,18:00:00 a 23:59:59,915962732.0
 20-5-2023,00:00:00 a 05:59:59,909641954.0
 20-5-2023,06:00:00 a 11:59:59,791061816.0
 20-5-2023,12:00:00 a 17:59:59,886962179.0
 20-5-2023,18:00:00 a 23:59:59,914919557.0
 21-5-2023,00:00:00 a 05:59:59,919341030.0
 21-5-2023,06:00:00 a 11:59:59,914992372.0
 21-5-2023,12:00:00 a 17:59:59,916194196.0
 21-5-2023,18:00:00 a 23:59:59,897900746.0
 22-5-2023,00:00:00 a 05:59:59,931692893.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,875410658.0
 22-5-2023,18:00:00 a 23:59:59,915257737.0
 23-5-2023,00:00:00 a 05:59:59,916719813.0
 23-5-2023,06:00:00 a 11:59:59,912208964.0
 23-5-2023,12:00:00 a 17:59:59,916089979.0
 23-5-2023,18:00:00 a 23:59:59,920596286.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,918449325.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,922670929.5
 25-5-2023,06:00:00 a 11:59:59,897687708.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,917678034.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,901096263.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,916719676.0
 27-5-2023,06:00:00 a 11:59:59,921330288.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,924423030.0
 28-5-2023,00:00:00 a 05:59:59,915408770.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,919549780.0
 28-5-2023,18:00:00 a 23:59:59,910532016.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,930334626.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,915675851.67
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,902367056.0
 30-5-2023,18:00:00 a 23:59:59,913571840.0
 31-5-2023,00:00:00 a 05:59:59,914202738.0
 31-5-2023,06:00:00 a 11:59:59,851138503.0
 31-5-2023,12:00:00 a 17:59:59,861118384.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,914438588.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,864972431.0
 1-6-2023,18:00:00 a 23:59:59,901410837.0
 2-6-2023,00:00:00 a 05:59:59,936692659.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,890767984.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,916618347.0
 3-6-2023,06:00:00 a 11:59:59,912268213.5
 3-6-2023,12:00:00 a 17:59:59,918188007.0
 3-6-2023,18:00:00 a 23:59:59,900808779.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,922955949.0
 4-6-2023,12:00:00 a 17:59:59,917586314.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,917918657.0
 5-6-2023,06:00:00 a 11:59:59,900256320.0
 5-6-2023,12:00:00 a 17:59:59,882549788.0
 5-6-2023,18:00:00 a 23:59:59,917407358.0
 6-6-2023,00:00:00 a 05:59:59,916062811.5
 6-6-2023,06:00:00 a 11:59:59,918504647.0
 6-6-2023,12:00:00 a 17:59:59,910347742.0
 6-6-2023,18:00:00 a 23:59:59,934528614.5
 7-6-2023,00:00:00 a 05:59:59,906494042.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,880755506.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,901361608.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920645350.0
 9-6-2023,00:00:00 a 05:59:59,897576540.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,917032140.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,915393940.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,914306757.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,861356329.0
 12-6-2023,18:00:00 a 23:59:59,895537004.0
 13-6-2023,00:00:00 a 05:59:59,916193783.0
 13-6-2023,06:00:00 a 11:59:59,911663395.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,918110234.0
 14-6-2023,00:00:00 a 05:59:59,913730918.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,892228000.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,919654868.0
 15-6-2023,12:00:00 a 17:59:59,904556257.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,906013034.0
 16-6-2023,06:00:00 a 11:59:59,899424076.0
 16-6-2023,12:00:00 a 17:59:59,907859188.0
 16-6-2023,18:00:00 a 23:59:59,915198047.0
 17-6-2023,00:00:00 a 05:59:59,925009180.0
 17-6-2023,06:00:00 a 11:59:59,871957658.0
 17-6-2023,12:00:00 a 17:59:59,912447570.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,923955560.0
 18-6-2023,12:00:00 a 17:59:59,919210168.0
 18-6-2023,18:00:00 a 23:59:59,895346046.0
 19-6-2023,00:00:00 a 05:59:59,914202585.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,909362929.0
 19-6-2023,18:00:00 a 23:59:59,907599903.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,922543033.0
 20-6-2023,12:00:00 a 17:59:59,882567576.0
 20-6-2023,18:00:00 a 23:59:59,910326352.0
 21-6-2023,00:00:00 a 05:59:59,925108004.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,908037520.33
 21-6-2023,18:00:00 a 23:59:59,904450947.0
 22-6-2023,00:00:00 a 05:59:59,881726947.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,916185606.0
 23-6-2023,00:00:00 a 05:59:59,911762845.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,913887719.0
 24-6-2023,00:00:00 a 05:59:59,883636850.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,953322804.0
 24-6-2023,18:00:00 a 23:59:59,914845409.0
 25-6-2023,00:00:00 a 05:59:59,923010546.0
 25-6-2023,06:00:00 a 11:59:59,910375094.0
 25-6-2023,12:00:00 a 17:59:59,908910584.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920414948.0
 26-6-2023,06:00:00 a 11:59:59,908174806.0
 26-6-2023,12:00:00 a 17:59:59,914255060.0
 26-6-2023,18:00:00 a 23:59:59,918403096.0
 27-6-2023,00:00:00 a 05:59:59,907334873.0
 27-6-2023,06:00:00 a 11:59:59,888292264.0
 27-6-2023,12:00:00 a 17:59:59,915128932.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,914569679.0
 28-6-2023,18:00:00 a 23:59:59,923641508.5
 29-6-2023,00:00:00 a 05:59:59,916565918.0
 29-6-2023,06:00:00 a 11:59:59,915824355.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,909644137.0
 30-6-2023,00:00:00 a 05:59:59,909120028.0
 30-6-2023,06:00:00 a 11:59:59,881645257.0
 30-6-2023,12:00:00 a 17:59:59,894198487.0
 30-6-2023,18:00:00 a 23:59:59,903875946.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,914462169.0
 1-7-2023,18:00:00 a 23:59:59,898998116.0
 2-7-2023,00:00:00 a 05:59:59,918922747.0
 2-7-2023,06:00:00 a 11:59:59,911355402.0
 2-7-2023,12:00:00 a 17:59:59,887013751.5
 2-7-2023,18:00:00 a 23:59:59,963026120.0
 3-7-2023,00:00:00 a 05:59:59,913887953.0
 3-7-2023,06:00:00 a 11:59:59,906810042.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,917034158.0
 4-7-2023,00:00:00 a 05:59:59,866127500.0
 4-7-2023,06:00:00 a 11:59:59,915564042.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,914203042.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,903665903.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,915044147.0
 7-7-2023,00:00:00 a 05:59:59,899419533.5
 7-7-2023,06:00:00 a 11:59:59,916455928.0
 7-7-2023,12:00:00 a 17:59:59,912366570.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
