Data,Intervalo,Vazao
 11-5-2023,00:00:00 a 05:59:59,918186997.0
 11-5-2023,06:00:00 a 11:59:59,888147824.0
 11-5-2023,12:00:00 a 17:59:59,918555974.0
 11-5-2023,18:00:00 a 23:59:59,926785426.0
 12-5-2023,00:00:00 a 05:59:59,919655282.0
 12-5-2023,06:00:00 a 11:59:59,908173262.0
 12-5-2023,12:00:00 a 17:59:59,914407957.0
 12-5-2023,18:00:00 a 23:59:59,914370321.0
 13-5-2023,00:00:00 a 05:59:59,895303659.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,869377100.0
 14-5-2023,06:00:00 a 11:59:59,916142661.5
 14-5-2023,12:00:00 a 17:59:59,911990717.5
 14-5-2023,18:00:00 a 23:59:59,899471730.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,918790950.5
 15-5-2023,12:00:00 a 17:59:59,876531592.5
 15-5-2023,18:00:00 a 23:59:59,909485394.0
 16-5-2023,00:00:00 a 05:59:59,901742244.0
 16-5-2023,06:00:00 a 11:59:59,915143468.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912471656.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,901959965.5
 18-5-2023,00:00:00 a 05:59:59,907673407.5
 18-5-2023,06:00:00 a 11:59:59,915357668.0
 18-5-2023,12:00:00 a 17:59:59,842688523.0
 18-5-2023,18:00:00 a 23:59:59,899777441.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,864380954.33
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,901985030.0
 20-5-2023,06:00:00 a 11:59:59,896141311.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,893440858.0
 22-5-2023,00:00:00 a 05:59:59,887044330.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,896602594.0
 22-5-2023,18:00:00 a 23:59:59,905945893.5
 23-5-2023,00:00:00 a 05:59:59,867067494.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,905134423.0
 24-5-2023,00:00:00 a 05:59:59,905763300.0
 24-5-2023,06:00:00 a 11:59:59,912135724.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,859881192.5
 25-5-2023,00:00:00 a 05:59:59,924745092.0
 25-5-2023,06:00:00 a 11:59:59,914648140.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,904319692.5
 26-5-2023,00:00:00 a 05:59:59,917192912.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,905978587.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,906359143.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,904531703.5
 28-5-2023,00:00:00 a 05:59:59,856132071.0
 28-5-2023,06:00:00 a 11:59:59,890008443.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,839072612.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918079569.0
 31-5-2023,00:00:00 a 05:59:59,868538229.0
 31-5-2023,06:00:00 a 11:59:59,870133015.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,891574990.5
 1-6-2023,00:00:00 a 05:59:59,913666258.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,843894893.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,921595566.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,903765575.0
 3-6-2023,00:00:00 a 05:59:59,909624521.0
 3-6-2023,06:00:00 a 11:59:59,889841177.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,907597861.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,890853254.5
 6-6-2023,00:00:00 a 05:59:59,905026760.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,916017951.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,912631543.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,899368203.0
 8-6-2023,00:00:00 a 05:59:59,902823981.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,865884972.0
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,913152363.0
 10-6-2023,18:00:00 a 23:59:59,901502397.0
 11-6-2023,00:00:00 a 05:59:59,902399361.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,909065144.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,900860371.5
 13-6-2023,00:00:00 a 05:59:59,866179669.0
 13-6-2023,06:00:00 a 11:59:59,920493730.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,910063979.0
 14-6-2023,00:00:00 a 05:59:59,912413068.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,866131311.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,901244310.0
 16-6-2023,12:00:00 a 17:59:59,859153366.0
 16-6-2023,18:00:00 a 23:59:59,910322665.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,875143411.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,863458768.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920179521.0
 18-6-2023,12:00:00 a 17:59:59,892440490.0
 18-6-2023,18:00:00 a 23:59:59,857317880.0
 19-6-2023,00:00:00 a 05:59:59,894180674.0
 19-6-2023,06:00:00 a 11:59:59,881024207.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,909167457.0
 20-6-2023,00:00:00 a 05:59:59,915825410.0
 20-6-2023,06:00:00 a 11:59:59,902563326.0
 20-6-2023,12:00:00 a 17:59:59,907269240.0
 20-6-2023,18:00:00 a 23:59:59,873627308.0
 21-6-2023,00:00:00 a 05:59:59,799022223.0
 21-6-2023,06:00:00 a 11:59:59,827694914.0
 21-6-2023,12:00:00 a 17:59:59,887674720.0
 21-6-2023,18:00:00 a 23:59:59,891709431.0
 22-6-2023,00:00:00 a 05:59:59,895304231.0
 22-6-2023,06:00:00 a 11:59:59,882645349.0
 22-6-2023,12:00:00 a 17:59:59,884240190.0
 22-6-2023,18:00:00 a 23:59:59,762892918.0
 23-6-2023,00:00:00 a 05:59:59,914884298.0
 23-6-2023,06:00:00 a 11:59:59,902350019.0
 23-6-2023,12:00:00 a 17:59:59,904659124.0
 23-6-2023,18:00:00 a 23:59:59,915513261.0
 24-6-2023,00:00:00 a 05:59:59,920494650.0
 24-6-2023,06:00:00 a 11:59:59,909038770.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,874355753.0
 25-6-2023,00:00:00 a 05:59:59,899546631.5
 25-6-2023,06:00:00 a 11:59:59,890271067.5
 25-6-2023,12:00:00 a 17:59:59,917403637.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,945264167.0
 26-6-2023,06:00:00 a 11:59:59,859310953.0
 26-6-2023,12:00:00 a 17:59:59,887414838.0
 26-6-2023,18:00:00 a 23:59:59,907043013.5
 27-6-2023,00:00:00 a 05:59:59,873412276.0
 27-6-2023,06:00:00 a 11:59:59,893456111.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,917086174.0
 28-6-2023,18:00:00 a 23:59:59,895459078.5
 29-6-2023,00:00:00 a 05:59:59,855482269.0
 29-6-2023,06:00:00 a 11:59:59,894354209.5
 29-6-2023,12:00:00 a 17:59:59,916412342.0
 29-6-2023,18:00:00 a 23:59:59,905970479.0
 30-6-2023,00:00:00 a 05:59:59,913887692.0
 30-6-2023,06:00:00 a 11:59:59,910846726.0
 30-6-2023,12:00:00 a 17:59:59,879087241.5
 30-6-2023,18:00:00 a 23:59:59,914505872.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,914199069.5
 1-7-2023,12:00:00 a 17:59:59,913623629.0
 1-7-2023,18:00:00 a 23:59:59,908611711.33
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,918498874.0
 2-7-2023,12:00:00 a 17:59:59,906259089.0
 2-7-2023,18:00:00 a 23:59:59,899527559.0
 3-7-2023,00:00:00 a 05:59:59,864238975.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
