Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924427051.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,923797949.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,927070750.0
 18-5-2023,00:00:00 a 05:59:59,938938415.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,925732021.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,939205040.0
 19-5-2023,18:00:00 a 23:59:59,936339425.0
 20-5-2023,00:00:00 a 05:59:59,926369469.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,926736009.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,920657001.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,925388744.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915617982.0
 24-5-2023,00:00:00 a 05:59:59,925130460.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,925999410.0
 25-5-2023,00:00:00 a 05:59:59,924395190.0
 25-5-2023,06:00:00 a 11:59:59,924741486.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923849732.0
 27-5-2023,00:00:00 a 05:59:59,926277162.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,925266932.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,926603185.0
 28-5-2023,06:00:00 a 11:59:59,923169310.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924688687.0
 29-5-2023,00:00:00 a 05:59:59,925527318.0
 29-5-2023,06:00:00 a 11:59:59,924636998.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,926448713.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,925002150.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,936593655.0
 1-6-2023,06:00:00 a 11:59:59,925586596.0
 1-6-2023,12:00:00 a 17:59:59,932563468.0
 1-6-2023,18:00:00 a 23:59:59,925946055.0
 2-6-2023,00:00:00 a 05:59:59,929410116.0
 2-6-2023,06:00:00 a 11:59:59,893752993.0
 2-6-2023,12:00:00 a 17:59:59,933689057.0
 2-6-2023,18:00:00 a 23:59:59,931795825.5
 3-6-2023,00:00:00 a 05:59:59,931880460.5
 3-6-2023,06:00:00 a 11:59:59,926580900.0
 3-6-2023,12:00:00 a 17:59:59,925685114.0
 3-6-2023,18:00:00 a 23:59:59,911842738.0
 4-6-2023,00:00:00 a 05:59:59,960660624.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,921054954.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,927100741.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,937325226.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,924009560.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,914886036.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,879441790.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,855115883.0
 10-6-2023,18:00:00 a 23:59:59,924739313.0
 11-6-2023,00:00:00 a 05:59:59,925762022.0
 11-6-2023,06:00:00 a 11:59:59,936748460.0
 11-6-2023,12:00:00 a 17:59:59,931207913.5
 11-6-2023,18:00:00 a 23:59:59,913134192.0
 12-6-2023,00:00:00 a 05:59:59,913752514.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,918145951.5
 13-6-2023,00:00:00 a 05:59:59,944207097.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,925994439.0
 13-6-2023,18:00:00 a 23:59:59,924636952.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,925057447.0
 14-6-2023,12:00:00 a 17:59:59,925730648.0
 14-6-2023,18:00:00 a 23:59:59,922910949.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,895930080.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,926420138.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,931216352.0
 20-6-2023,00:00:00 a 05:59:59,925923760.5
 20-6-2023,06:00:00 a 11:59:59,911858800.0
 20-6-2023,12:00:00 a 17:59:59,926313196.0
 20-6-2023,18:00:00 a 23:59:59,924058662.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,938006474.0
 21-6-2023,12:00:00 a 17:59:59,930303238.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,945697257.0
 22-6-2023,06:00:00 a 11:59:59,923121349.0
 22-6-2023,12:00:00 a 17:59:59,932185741.0
 22-6-2023,18:00:00 a 23:59:59,924890591.0
 23-6-2023,00:00:00 a 05:59:59,921111198.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,914676960.0
 24-6-2023,00:00:00 a 05:59:59,925321628.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,925268181.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,926052626.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,923824280.0
 26-6-2023,06:00:00 a 11:59:59,924847777.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,910402577.0
 27-6-2023,00:00:00 a 05:59:59,922120639.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,915512163.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,918142611.0
 30-6-2023,00:00:00 a 05:59:59,924793314.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,867359899.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,924059401.0
 2-7-2023,06:00:00 a 11:59:59,920799875.0
 2-7-2023,12:00:00 a 17:59:59,936483459.0
 2-7-2023,18:00:00 a 23:59:59,919374244.0
 3-7-2023,00:00:00 a 05:59:59,926313240.5
 3-7-2023,06:00:00 a 11:59:59,926102415.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,858599629.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,930734579.0
 5-7-2023,00:00:00 a 05:59:59,923896017.0
 5-7-2023,06:00:00 a 11:59:59,835768044.0
 5-7-2023,12:00:00 a 17:59:59,925894135.0
 5-7-2023,18:00:00 a 23:59:59,926261647.0
 6-7-2023,00:00:00 a 05:59:59,979564816.0
 6-7-2023,06:00:00 a 11:59:59,913598858.0
 6-7-2023,12:00:00 a 17:59:59,923547653.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,926574228.0
 7-7-2023,06:00:00 a 11:59:59,932472191.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
